id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
54,Brazil,95,39,21,17,9056,1146,359,56,9041,1082,363,35.3532,10085,17,425,40,4.283819,0.512675,0.171997,0.016751,4.778489,0.494196,0.201374,0.018953,0.003036,0.016751,0.000948,1.326699881545,0.002530,0.021526,15,0,0,24,16,4,0,19,15,0,24,17,0,4,18,0,22,2,15,16,23,0,0,20,0,19,16,0,6,8,9,36,3,0,20,19,0,179327497038,0,0,5,34,0,39,0,0,35,0,4,8,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-11,0,-13,-5,1,2,3036,703,651,11283,1.43852,0.333096,0.308458,5.34613,392069,28967,303633,24750,88436,4217,0.00794925,0.154375,0.016125
54,Brazil,96,40,22,18,10278,1222,432,62,10085,1043,425,40.0746,11247,18,499,45,4.778489,0.494196,0.201374,0.018988,5.329069,0.550107,0.236437,0.021322,0.002237,0.018988,0.002843,1.468846292348,0.002649,0.023894,15,0,0,25,16,4,0,20,15,0,25,17,0,4,19,0,22,2,16,16,24,0,0,20,0,20,16,0,6,8,10,36,4,0,20,20,0,179327497038,0,0,5,35,0,40,0,0,35,0,5,9,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-12,0,-14,-6,0,3,3339,778,717,11457,1.58209,0.368633,0.33973,5.42857,392069,28967,303633,24750,88436,4217,0.00879732,0.170026,0.015651
54,Brazil,97,41,23,19,11130,852,486,73,11247,1161,499,45.0814,12621,19,587,53,5.329069,0.550107,0.236437,0.021361,5.980100,0.651031,0.278133,0.025113,0.002372,0.021361,0.005212,1.729448045487,0.002744,0.026332,15,0,0,26,16,4,0,21,15,0,26,17,0,4,20,0,22,2,17,16,25,0,0,20,0,21,16,0,6,8,11,36,5,0,20,21,0,179327497038,0,0,5,36,0,41,0,0,35,0,6,10,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-13,0,-15,-8,-1,3,3657,856,787,11631,1.73276,0.405591,0.372897,5.51102,392069,28967,303633,24750,88436,4217,0.00967932,0.186626,0.016600
54,Brazil,98,42,24,20,12056,926,553,88,12621,1374,587,53.0278,14137,20,689,61,5.980100,0.651031,0.278133,0.025126,6.698413,0.717839,0.326463,0.028903,0.003765,0.025126,0.007107,2.084814072495,0.002853,0.030105,15,0,0,27,16,4,0,22,15,0,27,17,0,4,21,0,22,2,18,16,26,0,0,20,0,22,16,0,6,8,12,36,6,0,20,22,0,179327497038,0,0,5,37,0,42,0,0,35,0,7,11,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-15,-1,-16,-9,-2,4,3983,937,860,11805,1.88723,0.443971,0.407486,5.59346,392069,28967,303633,24750,88436,4217,0.0105952,0.203936,0.017310
54,Brazil,99,43,25,21,13717,1661,667,101,14137,1515,689,61.2693,15838,21,803,66,6.698413,0.717839,0.326463,0.029031,7.504383,0.805970,0.380479,0.031272,0.003905,0.029031,0.006160,2.392797962568,0.002940,0.033981,15,0,0,28,16,4,0,23,15,0,28,17,0,4,22,0,22,2,19,16,27,0,0,20,0,23,16,0,6,8,13,36,7,0,20,23,0,179328280565,0,0,5,38,0,43,0,0,35,0,8,12,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-16,-2,-17,-10,-3,4,4322,1023,937,11978,2.04786,0.484719,0.443971,5.67543,392069,28967,303633,24750,88436,4217,0.0115677,0.222196,0.018260
54,Brazil,100,44,26,22,15927,2210,800,113,15838,1701,803,66.8787,17572,22,917,72,7.504383,0.805970,0.380479,0.031689,8.325989,0.821606,0.434494,0.034115,0.002658,0.031689,0.005686,2.677090784174,0.002993,0.036633,15,0,0,29,16,4,0,24,15,0,29,17,0,4,23,0,22,2,20,16,28,0,0,20,0,24,16,0,6,8,14,36,8,0,20,24,0,179328280565,0,0,5,39,0,44,0,0,35,0,9,13,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-17,-2,-18,-11,-4,5,4675,1112,1016,12152,2.21511,0.526889,0.481403,5.75788,392069,28967,303633,24750,88436,4217,0.0125741,0.24093,0.018734
54,Brazil,101,45,27,23,17857,1930,941,114,17572,1734,917,72.5334,19263,23,1028,78,8.325989,0.821606,0.434494,0.034368,9.127221,0.800758,0.487088,0.036958,0.002679,0.034368,0.000474,2.700781852642,0.003048,0.039339,15,0,0,30,16,4,0,25,15,0,30,17,0,4,24,0,22,2,21,16,29,0,0,20,0,25,16,0,6,8,15,36,9,0,20,25,0,179328280565,0,0,5,40,0,45,0,0,35,0,10,15,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-18,-3,-19,-12,-5,5,5037,1204,1099,12326,2.38664,0.570481,0.52073,5.84032,392069,28967,303633,24750,88436,4217,0.0136144,0.260612,0.019682
54,Brazil,102,46,28,24,19638,1781,1056,111,19263,1690,1028,78.2199,20763,24,1134,86,9.127221,0.800758,0.487088,0.037062,9.837953,0.710732,0.537313,0.040749,0.002694,0.037062,-0.001421,2.629708647240,0.003110,0.042107,15,0,0,31,16,4,0,26,15,0,31,17,0,4,25,0,22,2,22,16,30,0,0,20,0,26,16,0,6,8,16,36,10,0,20,26,0,179328280565,0,0,5,41,0,46,0,0,35,0,11,16,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-19,-3,-20,-13,-6,5,5417,1301,1185,12500,2.56669,0.616442,0.561478,5.92277,392069,28967,303633,24750,88436,4217,0.0147112,0.281005,0.020393
54,Brazil,103,47,29,25,20727,1089,1124,105,20763,1500,1134,86.8199,22244,25,1252,95,9.837953,0.710732,0.537313,0.041137,10.539683,0.701256,0.593224,0.045013,0.004075,0.041137,-0.002843,2.487562236437,0.003223,0.046405,15,0,0,32,16,4,0,27,15,0,32,17,0,4,26,0,22,2,23,16,31,0,0,20,0,27,16,0,6,8,17,36,11,0,20,27,0,179328280565,0,0,5,42,0,47,0,0,35,0,12,17,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-20,-4,-21,-14,-7,5,5816,1400,1273,12674,2.75575,0.66335,0.603175,6.00521,392069,28967,303633,24750,88436,4217,0.0158307,0.301873,0.020868
54,Brazil,104,48,30,26,22169,1442,1223,118,22244,1480,1252,95.5199,23981,26,1388,101,10.539683,0.701256,0.593224,0.045259,11.362710,0.822554,0.657664,0.047856,0.004122,0.045259,0.006160,2.795546126510,0.003364,0.050877,15,0,0,33,16,4,0,28,15,0,33,17,0,4,27,0,22,2,24,16,32,0,0,20,0,28,16,0,6,8,18,36,12,0,20,28,0,179328280565,0,0,5,43,0,48,0,0,35,0,13,18,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-21,-4,-21,-15,-7,6,6228,1504,1366,12848,2.95096,0.712627,0.64724,6.08766,392069,28967,303633,24750,88436,4217,0.0170066,0.323927,0.022054
54,Brazil,105,49,31,27,23430,1261,1328,135,23981,1736,1388,101.413,25920,27,1548,107,11.362710,0.822554,0.657664,0.048052,12.281450,0.918740,0.733475,0.050699,0.002792,0.048052,0.008055,3.198294290452,0.003480,0.053996,15,0,0,34,16,4,0,29,15,0,34,17,0,4,28,0,22,2,25,16,33,0,0,20,0,29,16,0,6,8,19,36,13,0,20,29,0,179328280565,0,0,5,44,0,49,0,0,35,0,14,19,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-22,-4,-22,-16,-8,6,6671,1614,1463,13021,3.16086,0.764748,0.693201,6.16963,392069,28967,303633,24750,88436,4217,0.0182505,0.346929,0.023002
54,Brazil,106,50,32,28,25262,1832,1532,159,25920,1939,1548,107.397,28223,28,1732,113,12.281450,0.918740,0.733475,0.050887,13.372661,1.090737,0.820659,0.053542,0.002835,0.050887,0.011372,3.766879933665,0.003614,0.057236,15,0,0,35,16,4,0,30,15,0,35,17,0,4,29,0,22,2,26,16,34,0,0,20,0,30,16,0,6,8,20,36,14,0,20,30,0,179328280565,0,0,5,45,0,50,0,0,35,0,15,20,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-23,-5,-23,-17,-9,6,7116,1724,1563,13195,3.37171,0.816868,0.740583,6.25207,392069,28967,303633,24750,88436,4217,0.0194943,0.370643,0.023714
54,Brazil,107,51,33,29,28320,3058,1736,183,28223,2302,1732,113.494,30856,29,1935,122,13.372661,1.090737,0.820659,0.053776,14.620232,1.247572,0.916844,0.057806,0.002889,0.053776,0.011372,4.335465576878,0.003851,0.062370,15,0,0,36,16,4,0,31,15,0,36,17,0,4,30,0,22,2,27,16,35,0,0,20,0,31,16,0,6,8,21,36,15,0,20,31,0,179328280565,0,0,5,46,0,51,0,0,35,0,16,21,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-23,-5,-23,-18,-9,6,7582,1840,1667,13369,3.59251,0.871831,0.78986,6.33452,392069,28967,303633,24750,88436,4217,0.020806,0.395305,0.024662
54,Brazil,108,52,34,30,30425,2105,1924,203,30856,2633,1935,122.947,33535,30,2121,132,14.620232,1.247572,0.916844,0.058255,15.889600,1.268894,1.004975,0.062544,0.004479,0.058255,0.009476,4.809286946221,0.004121,0.067811,15,0,0,37,16,4,0,32,15,0,37,17,0,4,31,0,22,2,28,16,36,0,0,20,0,32,16,0,6,8,22,36,16,0,20,32,0,179442189565,0,0,5,47,0,52,0,0,35,0,17,22,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-24,-5,-24,-18,-10,7,8082,1964,1777,13543,3.82942,0.930585,0.841981,6.41696,392069,28967,303633,24750,88436,4217,0.0222082,0.42139,0.026085
54,Brazil,109,53,35,31,33682,3257,2141,185,33535,2678,2121,132.826,35987,31,2289,139,15.889600,1.268894,1.004975,0.062936,17.051410,1.161810,1.084577,0.065861,0.004681,0.062936,-0.008529,4.382847713812,0.004320,0.071662,15,0,0,38,16,4,0,33,15,0,38,17,0,4,32,0,22,2,29,16,37,0,0,20,0,33,16,0,6,8,23,36,17,0,20,33,0,179442189565,0,0,5,48,0,53,0,0,35,0,18,23,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-25,-5,-25,-19,-10,7,8613,2094,1894,13717,4.08102,0.992182,0.897418,6.49941,392069,28967,303633,24750,88436,4217,0.0236781,0.449134,0.027744
54,Brazil,110,54,36,32,36599,2917,2347,167,35987,2452,2289,139.803,38518,32,2453,147,17.051410,1.161810,1.084577,0.066242,18.250652,1.198768,1.162284,0.069652,0.003306,0.066242,-0.008529,3.956408481403,0.004532,0.075691,15,0,0,39,16,4,0,34,15,0,39,17,0,4,33,0,22,2,30,16,38,0,0,20,0,34,16,0,6,8,24,36,18,0,20,34,0,179442189565,0,0,5,49,0,54,0,0,35,0,19,24,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-25,-5,-25,-20,-11,7,9180,2229,2016,13891,4.34968,1.05615,0.955224,6.58185,392069,28967,303633,24750,88436,4217,0.0252047,0.478065,0.028931
54,Brazil,111,55,37,33,38654,2055,2462,163,38518,2530,2453,147.17,40933,33,2606,159,18.250652,1.198768,1.162284,0.069732,19.394930,1.143805,1.234778,0.075338,0.003491,0.069732,-0.001895,3.861644207534,0.004753,0.079906,15,0,0,40,16,4,0,35,15,0,40,17,0,4,34,0,22,2,31,16,39,0,0,20,0,35,16,0,6,8,25,36,19,0,20,35,0,180334480565,0,0,5,50,0,55,0,0,35,0,20,25,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-26,-5,-26,-20,-11,7,9750,2368,2140,14064,4.61976,1.12201,1.01398,6.66382,392069,28967,303633,24750,88436,4217,0.0267764,0.50747,0.029405
54,Brazil,112,56,38,34,40581,1927,2575,152,40933,2414,2606,159.199,43511,34,2799,172,19.394930,1.143805,1.234778,0.075432,20.616442,1.221511,1.326226,0.081497,0.005700,0.075432,-0.005212,3.601042454395,0.005100,0.086613,15,0,0,41,16,4,0,36,15,0,41,17,0,4,35,0,22,2,32,16,40,0,0,20,0,36,16,0,6,8,26,36,20,0,20,36,0,180334480565,0,0,5,51,0,56,0,0,35,0,21,26,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-26,-5,-26,-21,-12,7,10350,2519,2275,14238,4.90405,1.19356,1.07794,6.74627,392069,28967,303633,24750,88436,4217,0.0284839,0.539483,0.032013
54,Brazil,113,57,39,35,43079,2498,2741,193,43511,2578,2799,172.372,46379,35,3040,181,20.616442,1.221511,1.326226,0.081674,21.975361,1.358920,1.440417,0.085762,0.006242,0.081674,0.019427,4.572376261549,0.005454,0.093713,15,0,0,42,16,4,0,37,15,0,42,17,0,4,36,0,22,2,33,16,41,0,0,20,0,37,16,0,6,8,27,36,21,0,20,37,0,180334480565,0,0,5,52,0,57,0,0,35,0,22,27,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-27,-6,-26,-22,-13,8,10996,2677,2417,14411,5.21014,1.26842,1.14523,6.82824,392069,28967,303633,24750,88436,4217,0.0302705,0.573156,0.033673
54,Brazil,114,58,40,36,45757,2678,2906,241,46379,2868,3040,181.989,49965,36,3329,192,21.975361,1.358920,1.440417,0.086230,23.674485,1.698650,1.577351,0.090974,0.004557,0.086230,0.022743,5.709547547974,0.005692,0.098710,15,0,0,43,16,4,0,38,15,0,43,17,0,4,37,0,22,2,34,16,42,0,0,20,0,38,16,0,6,8,28,36,22,0,20,38,0,180334480565,0,0,5,53,0,58,0,0,35,0,23,28,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-28,-6,-27,-22,-13,8,11684,2841,2565,14584,5.53613,1.34613,1.21535,6.91021,392069,28967,303633,24750,88436,4217,0.0321249,0.608252,0.035096
54,Brazil,115,59,41,37,49492,3735,3313,288,49965,3585,3329,192.249,53727,37,3621,203,23.674485,1.698650,1.577351,0.091092,25.457001,1.782042,1.715707,0.096186,0.004861,0.091092,0.022270,6.823027765932,0.005930,0.103903,15,0,0,44,16,4,0,39,15,0,44,17,0,4,38,0,22,2,35,16,43,0,0,20,0,39,16,0,6,8,29,36,23,0,20,39,0,184862649579,0,0,5,54,0,59,0,0,35,0,24,28,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-28,-6,-28,-23,-14,8,12419,3017,2722,14753,5.88439,1.42952,1.28974,6.99029,392069,28967,303633,24750,88436,4217,0.0341151,0.645483,0.037231
54,Brazil,116,60,42,38,52995,3503,3670,292,53727,3761,3621,203.131,57875,38,3949,220,25.457001,1.782042,1.715707,0.096248,27.422412,1.965411,1.871121,0.104241,0.005156,0.096248,0.001895,6.917792039801,0.006279,0.112079,15,0,0,45,16,4,0,40,15,0,45,17,0,4,39,0,22,2,36,16,44,0,0,20,0,40,16,0,6,8,30,36,24,0,20,40,0,184862649579,0,0,5,55,0,60,0,0,35,0,25,29,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-29,-6,-28,-23,-14,8,13200,3201,2888,14917,6.25444,1.5167,1.3684,7.06799,392069,28967,303633,24750,88436,4217,0.0361957,0.684847,0.039364
