id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
1,Norway,93,36,27,17,4665,218,32,4,4696,221,34,2.48055,4952,17,39,2,87.302473,4.108570,0.632088,0.046115,92.061722,4.759249,0.725042,0.037182,0.007382,0.046115,0.000000,3.718165086447,-0.002053,0.047680,14,0,0,22,12,2,22,0,26,0,10,13,0,13,0,10,14,22,0,36,0,0,0,18,0,18,16,0,1,0,19,22,0,14,15,0,21,18477205763,1438898,0,0,36,0,36,0,0,34,2,0,12,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-13,0,10,-13,-14,4,195,55,51,3223,3.62521,1.02249,0.948132,59.9182,20357,419,16905,319,3452,100,0.0159328,0.51,0.030000
1,Norway,94,37,28,18,4935,270,42,4,4952,256,39,2.7593,5191,18,45,3,92.061722,4.759249,0.725042,0.051298,96.504927,4.424614,0.836587,0.055772,0.005182,0.051298,0.000000,3.718165086447,-0.002156,0.052354,14,0,0,23,12,2,23,0,26,0,11,13,0,13,0,11,14,23,0,37,0,0,0,18,0,19,16,0,1,0,20,22,0,15,15,0,22,18718272563,1438898,0,0,37,0,37,0,0,34,3,0,12,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-14,-1,10,-14,-14,4,204,58,53,3206,3.79253,1.07827,0.985313,59.6022,20357,419,16905,319,3452,100,0.0168019,0.53,0.020000
1,Norway,95,38,29,19,5208,273,44,5,5191,238,45,3.0454,5409,19,50,3,96.504927,4.424614,0.836587,0.056616,100.557724,4.034207,0.929541,0.055772,0.005319,0.056616,0.018591,4.647705893289,-0.002329,0.056903,14,0,0,24,12,2,24,0,26,0,12,13,0,13,0,12,14,24,0,38,0,0,0,18,0,20,16,0,1,0,21,22,0,16,15,0,23,18718272563,1438898,0,0,38,0,38,0,0,34,4,0,13,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-15,-1,9,-15,-15,5,210,60,55,3164,3.90407,1.11545,1.02249,58.8213,20357,419,16905,319,3452,100,0.0173812,0.55,0.020000
1,Norway,96,39,30,20,5510,302,50,5,5409,217,50,3.33472,5595,20,55,3,100.557724,4.034207,0.929541,0.061995,104.015616,3.439301,1.022495,0.055772,0.005379,0.061995,0.000000,4.647705893289,-0.002561,0.061277,14,0,0,25,12,2,25,0,26,0,13,13,0,13,0,13,14,25,0,39,0,0,0,18,0,21,16,0,1,0,22,22,0,17,15,0,24,18718272563,1438898,0,0,39,0,39,0,0,34,5,0,14,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-15,-2,9,-17,-16,5,214,61,56,3083,3.97843,1.13404,1.04109,57.3155,20357,419,16905,319,3452,100,0.0176709,0.56,0.010000
1,Norway,97,40,31,21,5640,130,58,5,5595,185,55,3.76241,5755,21,63,4,104.015616,3.439301,1.022495,0.069946,106.990147,2.974531,1.171221,0.074363,0.007951,0.069946,0.000000,4.647705893289,-0.002995,0.067379,14,0,0,26,12,2,26,0,26,0,14,13,0,13,0,14,14,26,0,40,0,0,0,18,0,22,16,0,1,0,23,22,0,18,15,0,25,18718272563,1438898,0,0,40,0,40,0,0,34,6,0,15,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-16,-2,9,-18,-17,5,216,62,57,2959,4.01562,1.15263,1.05968,55.0102,20357,419,16905,319,3452,100,0.0179606,0.57,0.010000
1,Norway,98,41,32,22,5755,115,59,7,5755,160,63,4.17024,5885,22,70,4,106.990147,2.974531,1.171221,0.077528,109.406953,2.398215,1.301357,0.074363,0.007582,0.077528,0.037182,6.506787506972,-0.003479,0.072919,14,0,0,27,12,2,27,0,26,0,15,13,0,13,0,15,14,27,0,41,0,0,0,18,0,23,16,0,1,0,24,22,0,19,15,0,26,18732913763,1438898,0,0,41,0,41,0,0,34,7,0,16,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-17,-2,9,-18,-18,6,217,63,58,2797,4.03421,1.17122,1.07827,51.9985,20357,419,16905,319,3452,100,0.0182503,0.58,0.010000
1,Norway,99,42,33,23,5863,108,69,7,5885,129,70,4.42019,6006,23,77,4,109.406953,2.398215,1.301357,0.082175,111.656442,2.230898,1.431493,0.074363,0.004647,0.082175,0.000000,6.506787506972,-0.003821,0.076173,14,0,0,28,12,2,28,0,26,0,16,13,0,13,0,16,14,28,0,42,0,0,0,18,0,24,16,0,1,0,25,22,0,20,15,0,27,18732913763,1438898,0,0,42,0,42,0,0,34,8,0,17,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-17,-2,9,-19,-18,6,219,64,58,2616,4.07139,1.18981,1.07827,48.6336,20357,419,16905,319,3452,100,0.01854,0.58,0.000000
1,Norway,100,43,34,24,6010,147,80,6,6006,120,77,4.64791,6119,24,85,4,111.656442,2.230898,1.431493,0.086408,113.757204,2.082171,1.580219,0.074363,0.004234,0.086408,-0.018591,5.577246700130,-0.004174,0.079054,14,0,0,29,12,2,29,0,26,0,17,13,0,13,0,17,14,29,0,43,0,0,0,18,0,25,16,0,1,0,26,22,0,21,15,0,28,18734865923,1438898,0,0,43,0,43,0,0,34,9,0,18,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-18,-2,10,-20,-19,6,220,65,59,2436,4.08998,1.2084,1.09686,45.2872,20357,419,16905,319,3452,100,0.0188297,0.59,0.010000
1,Norway,101,44,35,25,6160,150,88,7,6119,112,85,4.84966,6229,25,92,5,113.757204,2.082171,1.580219,0.090159,115.802194,2.044990,1.710355,0.092954,0.003751,0.090159,0.018591,6.506787506972,-0.004539,0.081532,14,0,0,30,12,2,30,0,26,0,18,13,0,13,0,18,14,30,0,44,0,0,0,18,0,26,16,0,1,0,27,22,0,22,15,0,29,18734865923,1438898,0,0,44,0,44,0,0,34,10,0,19,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-19,-3,9,-21,-19,6,221,66,59,2278,4.10857,1.22699,1.09686,42.3499,20357,419,16905,319,3452,100,0.0191194,0.59,0.000000
1,Norway,102,45,36,26,6244,84,92,6,6229,110,92,5.09363,6325,26,98,5,115.802194,2.044990,1.710355,0.094695,117.586912,1.766128,1.821900,0.092954,0.004536,0.094695,-0.018591,5.577246700130,-0.005122,0.084392,14,0,0,31,12,2,31,0,26,0,19,13,0,13,0,19,14,31,0,45,0,0,0,18,0,27,16,0,1,0,28,22,0,23,15,0,30,18734865923,1438898,0,0,45,0,45,0,0,34,11,0,20,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-20,-3,10,-22,-20,7,218,65,59,2158,4.0528,1.2084,1.09686,40.119,20357,419,16905,319,3452,100,0.0188297,0.59,0.000000
1,Norway,103,46,37,27,6320,76,98,6,6325,95,98,5.27509,6406,27,106,5,117.586912,1.766128,1.821900,0.098068,119.092768,1.505856,1.970627,0.092954,0.003373,0.098068,0.000000,5.577246700130,-0.005751,0.086364,14,0,0,32,12,2,32,0,26,0,20,13,0,13,0,20,14,32,0,46,0,0,0,18,0,28,16,0,1,0,29,22,0,24,15,0,31,18734865923,1438898,0,0,46,0,46,0,0,34,12,0,21,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-20,-3,10,-22,-21,7,214,65,58,2087,3.97843,1.2084,1.07827,38.799,20357,419,16905,319,3452,100,0.0188297,0.58,-0.010000
1,Norway,104,47,38,28,6415,95,103,7,6406,81,106,5.35381,6493,28,114,5,119.092768,1.505856,1.970627,0.099532,120.710169,1.598810,2.119353,0.092954,0.001463,0.099532,0.018591,6.506787506972,-0.006207,0.087085,14,0,0,33,12,2,33,0,26,0,21,13,0,13,0,21,14,33,0,47,0,0,0,18,0,29,16,0,1,0,30,22,0,25,15,0,32,18734865923,1438898,0,0,47,0,47,0,0,34,13,0,22,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-20,-3,10,-23,-21,7,211,64,57,2066,3.92266,1.18981,1.05968,38.4086,20357,419,16905,319,3452,100,0.01854,0.57,-0.010000
1,Norway,105,48,39,29,6488,73,114,7,6493,86,114,5.40187,6587,29,121,5,120.710169,1.598810,2.119353,0.100425,122.457706,1.747537,2.249489,0.092954,0.000893,0.100425,0.000000,6.506787506972,-0.006691,0.087371,14,0,0,34,12,2,34,0,26,0,22,13,0,13,0,22,14,34,0,48,0,0,0,18,0,30,16,0,1,0,31,22,0,26,15,0,33,18793089923,1438898,0,0,48,0,48,0,0,34,14,0,23,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-21,-3,10,-24,-22,7,203,62,55,2092,3.77394,1.15263,1.02249,38.892,20357,419,16905,319,3452,100,0.0179606,0.55,-0.020000
1,Norway,106,49,40,30,6566,78,127,7,6587,94,121,5.42118,6662,30,128,5,122.457706,1.747537,2.249489,0.100784,123.852017,1.728946,2.379624,0.092954,0.000359,0.100784,0.000000,6.506787506972,-0.007464,0.086974,14,0,0,35,12,2,35,0,26,0,23,13,0,13,0,23,14,35,0,49,0,0,0,18,0,31,16,0,1,0,32,22,0,27,15,0,34,18793089923,1438898,0,0,49,0,49,0,0,34,15,0,24,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-21,-3,10,-24,-22,7,195,60,53,2158,3.62521,1.11545,0.985313,40.119,20357,419,16905,319,3452,100,0.0173812,0.53,-0.020000
1,Norway,107,50,41,31,6677,111,130,8,6662,93,128,5.39954,6761,31,135,5,123.852017,1.728946,2.379624,0.100382,125.692508,2.286670,2.509760,0.092954,-0.000402,0.100382,0.018591,7.436328313813,-0.008267,0.085811,14,0,0,36,12,2,36,0,26,0,24,13,0,13,0,24,14,36,0,50,0,0,0,18,0,32,16,0,1,0,33,22,0,28,15,0,35,18793089923,1438898,0,0,50,0,50,0,0,34,16,0,26,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-21,-3,11,-25,-22,8,187,58,51,2255,3.47648,1.07827,0.948132,41.9223,20357,419,16905,319,3452,100,0.0168019,0.51,-0.020000
1,Norway,108,51,42,32,6791,114,136,8,6761,123,135,5.3354,6862,32,140,5,125.692508,2.286670,2.509760,0.099189,127.570180,2.323852,2.602714,0.092954,-0.001192,0.099189,0.000000,7.436328313813,-0.008809,0.084572,14,0,0,37,12,2,37,0,26,0,25,13,0,13,0,25,14,37,0,51,0,0,0,18,0,33,16,0,1,0,34,22,0,29,15,0,36,18793089923,1438898,0,0,51,0,51,0,0,34,17,0,27,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-22,-4,11,-25,-23,8,180,56,50,2372,3.34635,1.04109,0.929541,44.0974,20357,419,16905,319,3452,100,0.0162225,0.5,-0.010000
1,Norway,109,52,43,33,6791,0,136,6,6862,125,140,5.26973,6949,33,145,5,127.570180,2.323852,2.602714,0.097969,129.187581,2.007808,2.695668,0.092954,-0.001221,0.097969,-0.037182,5.577246700130,-0.009342,0.083021,14,0,0,38,12,2,38,0,26,0,26,13,0,13,0,26,14,38,0,52,0,0,0,18,0,34,16,0,1,0,35,22,0,30,15,0,37,18793089923,1438898,0,0,52,0,52,0,0,34,18,0,28,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-22,-3,12,-26,-23,8,172,54,47,2504,3.19762,1.0039,0.873768,46.5514,20357,419,16905,319,3452,100,0.0156431,0.47,-0.030000
1,Norway,110,53,44,34,6984,193,148,7,6949,108,145,5.19039,7024,34,150,5,129.187581,2.007808,2.695668,0.096494,130.581893,1.728946,2.788622,0.092954,-0.001475,0.096494,0.018591,6.506787506972,-0.009857,0.081189,14,0,0,39,12,2,39,0,26,0,27,13,0,13,0,27,14,39,0,53,0,0,0,18,0,35,16,0,1,0,36,22,0,31,15,0,38,18938504423,1438898,0,0,53,0,53,0,0,34,19,0,29,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-22,-3,14,-26,-24,8,163,51,45,2645,3.0303,0.948132,0.836587,49.1727,20357,419,16905,319,3452,100,0.014774,0.45,-0.020000
1,Norway,111,54,45,35,7068,84,154,8,7024,93,150,5.09932,7116,35,157,4,130.581893,1.728946,2.788622,0.094801,132.292248,1.691764,2.918758,0.074363,-0.001693,0.094801,0.018591,7.436328313813,-0.010572,0.077947,14,0,1,39,12,2,40,0,26,0,28,13,0,13,0,28,14,40,0,54,0,0,0,18,1,35,16,0,1,0,37,22,0,32,15,0,39,19531782623,1438898,0,0,54,0,54,0,0,34,20,0,29,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-21,-2,14,-26,-25,8,155,49,43,2794,2.88158,0.91095,0.799405,51.9427,20357,419,16905,319,3452,100,0.0141947,0.43,-0.020000
1,Norway,112,55,46,36,7113,45,154,8,7116,91,157,4.9414,7188,36,163,4,132.292248,1.691764,2.918758,0.091865,133.630786,1.338539,3.030303,0.074363,-0.002936,0.091865,0.000000,7.436328313813,-0.011210,0.074279,14,0,2,39,12,2,41,0,26,0,29,13,0,13,1,28,14,41,0,55,0,0,0,18,2,35,16,0,1,0,38,22,0,33,15,0,40,19541210723,1438898,0,0,55,0,55,0,0,34,21,0,30,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-22,-3,17,-27,-26,8,146,46,41,2948,2.71426,0.855178,0.762223,54.8057,20357,419,16905,319,3452,100,0.0133256,0.41,-0.020000
1,Norway,113,56,47,37,7166,53,163,7,7188,72,163,4.76179,7256,37,171,4,133.630786,1.338539,3.030303,0.088526,134.894962,1.245585,3.179030,0.074363,-0.003339,0.088526,-0.018591,6.506787506972,-0.011575,0.071594,14,0,3,39,12,2,42,0,26,0,30,13,0,13,2,28,14,42,0,56,0,0,0,18,3,35,16,0,1,0,39,22,0,34,15,0,41,19559736523,1438898,0,0,56,0,56,0,0,34,22,0,31,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-24,-5,20,-28,-27,9,137,44,38,3106,2.54694,0.817996,0.706451,57.7431,20357,419,16905,319,3452,100,0.0127462,0.38,-0.030000
1,Norway,114,57,48,38,7250,84,169,9,7256,67,171,4.62609,7327,38,179,4,134.894962,1.245585,3.179030,0.086003,136.214910,1.301357,3.327756,0.074363,-0.002523,0.086003,0.037182,8.365869120654,-0.011888,0.068761,14,0,4,39,12,2,43,0,26,0,31,13,0,13,3,28,14,43,0,57,0,0,0,18,4,35,16,0,1,0,40,22,0,35,15,0,42,19559736523,1438898,0,0,57,0,57,0,0,34,23,0,32,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-24,-5,19,-28,-27,9,128,41,35,3265,2.37962,0.762223,0.650679,60.699,20357,419,16905,319,3452,100,0.0118772,0.35,-0.030000
1,Norway,115,58,49,39,7345,95,180,7,7327,70,179,4.47695,7394,39,185,4,136.214910,1.301357,3.327756,0.083230,137.460495,1.245585,3.439301,0.074363,-0.002773,0.083230,-0.037182,6.506787506972,-0.012147,0.065808,14,0,5,39,12,2,44,0,26,0,32,13,0,13,4,28,14,44,0,58,0,0,0,18,5,35,16,0,1,0,41,22,0,36,15,0,43,19559736523,1438898,0,0,58,0,58,0,0,34,24,0,33,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-5,19,-28,-27,9,120,39,34,3423,2.2309,0.725042,0.632088,63.6364,20357,419,16905,319,3452,100,0.0112978,0.34,-0.010000
