id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
27,Sweden,88,53,22,17,3364,365,182,31,3336,308,184,17.5069,3666,17,220,21,33.240335,3.068952,1.833400,0.174441,36.528497,3.278198,2.192108,0.209247,0.037462,0.174441,0.029892,15.444401155839,0.026051,0.228623,41,0,12,0,49,4,0,0,36,0,17,36,0,17,0,0,53,0,0,49,4,0,0,53,0,0,43,0,0,10,0,35,0,18,53,0,0,8125641000,4253000,33,0,20,0,53,0,0,0,6,47,0,-3,81,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-1,1,7,-5,-4,1,850,236,225,3615,8.46951,2.35153,2.24193,36.0203,30183,1077,23103,367,7080,710,0.0333333,0.316901,0.042253
27,Sweden,89,54,23,18,3664,300,217,36,3666,329,220,21.6758,4033,18,260,24,36.528497,3.278198,2.192108,0.215980,40.185333,3.656835,2.590674,0.239139,0.041539,0.215980,0.049821,17.935433439617,0.028637,0.273450,41,0,13,0,49,5,0,0,36,0,18,36,0,17,1,0,54,0,0,49,5,0,0,54,0,0,43,0,0,11,0,35,0,19,54,0,0,8125641000,4253000,33,0,21,0,54,0,0,0,7,47,0,-3,81,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-2,1,7,-6,-4,1,964,270,256,3759,9.60542,2.69031,2.55082,37.4552,30183,1077,23103,367,7080,710,0.0381356,0.360563,0.043662
27,Sweden,90,55,24,19,3944,280,255,39,4033,367,260,24.7096,4424,19,304,27,40.185333,3.656835,2.590674,0.246210,44.081307,3.895974,3.029095,0.269031,0.030229,0.246210,0.029892,19.430052809884,0.030076,0.304811,41,0,14,0,49,6,0,0,36,0,19,36,0,17,2,0,55,0,0,49,6,0,0,55,0,0,43,0,0,12,0,35,0,20,55,0,0,8125641000,4253000,33,0,22,0,55,0,0,0,8,47,0,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-3,1,7,-7,-5,2,1085,305,289,3910,10.8111,3.03906,2.87963,38.9597,30183,1077,23103,367,7080,710,0.0430791,0.407042,0.046479
27,Sweden,91,56,25,20,4360,416,300,43,4424,391,304,27.921,4866,20,354,31,44.081307,3.895974,3.029095,0.278208,48.485452,4.404145,3.527302,0.308888,0.031999,0.278208,0.039857,21.422878636907,0.031247,0.336982,41,0,15,0,49,7,0,0,36,0,20,36,0,17,3,0,56,0,0,49,7,0,0,56,0,0,43,0,0,13,0,35,0,21,56,0,0,8125641000,4253000,33,0,23,0,56,0,0,0,9,47,0,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-3,1,8,-8,-5,2,1209,341,323,4065,12.0466,3.39777,3.21841,40.5042,30183,1077,23103,367,7080,710,0.0481638,0.45493,0.047888
27,Sweden,92,57,26,21,4835,475,348,50,4866,442,354,31.2965,5373,21,414,34,48.485452,4.404145,3.527302,0.311842,53.537266,5.041849,4.125149,0.338780,0.033634,0.311842,0.069749,24.910323834197,0.032095,0.369666,41,0,16,0,49,8,0,0,36,0,21,36,0,17,4,0,56,1,0,49,8,0,0,57,0,0,43,0,0,14,0,35,0,22,57,0,0,8125641000,4253000,33,0,24,0,57,0,0,0,10,47,0,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-4,1,8,-9,-6,2,1333,379,357,4222,13.2822,3.7764,3.55719,42.0686,30183,1077,23103,367,7080,710,0.0535311,0.502817,0.047887
27,Sweden,93,58,27,22,5321,486,401,59,5373,506,414,34.816,5867,22,478,40,53.537266,5.041849,4.125149,0.346911,58.459546,4.922280,4.762854,0.398565,0.035069,0.346911,0.089677,29.394181944998,0.032598,0.418883,41,0,17,0,49,9,0,0,36,0,22,36,0,17,5,0,56,2,0,49,9,0,0,58,0,0,43,0,0,15,0,35,0,23,58,0,0,8125641000,4253000,33,0,25,0,58,0,0,0,11,47,1,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-4,1,10,-9,-6,2,1462,418,393,4377,14.5676,4.16501,3.9159,43.613,30183,1077,23103,367,7080,710,0.0590395,0.553521,0.050704
27,Sweden,94,59,28,23,5875,554,471,64,5867,494,478,40.3058,6335,23,549,45,58.459546,4.922280,4.762854,0.401612,63.122758,4.653248,5.470307,0.448386,0.054701,0.401612,0.049821,31.885214228776,0.032253,0.467401,41,0,18,0,49,10,0,0,36,0,23,36,0,17,6,0,56,3,0,49,10,0,0,59,0,0,43,0,0,16,0,35,0,24,59,0,0,8125641000,4253000,33,0,26,0,59,0,0,0,12,47,1,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-5,0,11,-10,-6,2,1586,455,427,4530,15.8031,4.53368,4.25468,45.1375,30183,1077,23103,367,7080,710,0.0642655,0.601408,0.047887
27,Sweden,95,60,29,24,6476,601,551,71,6335,467,549,45.9013,6783,24,628,49,63.122758,4.653248,5.470307,0.457366,67.586688,4.463930,6.257473,0.488242,0.055754,0.457366,0.069749,35.372659426066,0.031446,0.498693,41,0,19,0,49,11,0,0,36,0,24,36,0,17,7,0,56,4,0,49,11,0,0,59,1,0,43,0,0,17,0,35,0,25,60,0,0,8125641000,4253000,33,0,27,0,60,0,0,0,13,47,1,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-5,0,11,-11,-7,3,1708,494,462,4679,17.0187,4.92228,4.60343,46.6222,30183,1077,23103,367,7080,710,0.069774,0.650704,0.049296
27,Sweden,96,61,30,25,6833,357,621,78,6783,448,628,49.6176,7268,25,710,53,67.586688,4.463930,6.257473,0.494396,72.419291,4.822639,7.074532,0.528099,0.037030,0.494396,0.069749,38.860104623356,0.030228,0.528783,41,0,20,0,49,12,0,0,36,0,25,36,0,17,8,0,56,5,0,49,12,0,0,59,2,0,43,0,0,18,0,35,0,26,61,0,0,8125641000,4253000,33,0,28,0,61,0,0,0,14,47,2,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-6,0,11,-11,-7,3,1827,531,495,4825,18.2045,5.29095,4.93224,48.0769,30183,1077,23103,367,7080,710,0.075,0.697183,0.046479
27,Sweden,97,62,31,26,7173,340,706,81,7268,484,710,53.2543,7764,26,799,56,72.419291,4.822639,7.074532,0.530633,77.361499,4.932244,7.961339,0.557991,0.036237,0.530633,0.029892,40.354723993623,0.028634,0.557377,41,0,21,0,49,13,0,0,36,0,26,36,0,17,9,0,56,6,0,49,13,0,0,59,3,0,43,0,0,19,0,35,0,27,62,0,0,8125641000,4253000,33,0,29,0,62,0,0,0,15,47,2,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-6,0,11,-12,-8,3,1939,566,527,4964,19.3204,5.6397,5.2511,49.4619,30183,1077,23103,367,7080,710,0.0799435,0.742254,0.045071
27,Sweden,98,63,32,27,7562,389,796,88,7764,495,799,56.7563,8317,27,891,61,77.361499,4.932244,7.961339,0.565527,82.871662,5.510163,8.878039,0.607812,0.034894,0.565527,0.069749,43.842169190913,0.025613,0.596664,41,0,22,0,49,14,0,0,36,0,27,36,0,17,10,0,56,7,0,49,14,0,0,59,4,0,43,0,0,20,0,35,0,28,63,0,0,8125641000,4253000,33,0,30,0,63,0,0,0,16,47,3,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-7,0,12,-12,-8,3,2049,601,559,5094,20.4165,5.98844,5.56995,50.7573,30183,1077,23103,367,7080,710,0.084887,0.787324,0.045070
27,Sweden,99,64,33,28,8300,738,880,91,8317,553,891,61.6172,8893,28,984,65,82.871662,5.510163,8.878039,0.613962,88.611000,5.729374,9.804703,0.647668,0.048435,0.613962,0.029892,45.336788561180,0.022101,0.631866,41,0,23,0,49,15,0,0,36,0,28,36,0,17,11,0,56,8,0,49,15,0,0,59,5,0,43,0,0,21,0,35,0,29,64,0,0,8125641000,15253000,33,0,31,0,64,0,0,0,17,47,3,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-7,0,13,-13,-9,3,2153,634,588,5213,21.4528,6.31726,5.85891,51.943,30183,1077,23103,367,7080,710,0.089548,0.828169,0.040845
27,Sweden,100,65,34,29,8954,654,995,92,8893,575,984,65.9852,9470,29,1079,68,88.611000,5.729374,9.804703,0.657485,94.360303,5.749303,10.751295,0.677561,0.043523,0.657485,0.009964,45.834995017935,0.019530,0.652383,41,0,24,0,49,16,0,0,36,0,29,36,0,17,12,0,56,9,0,49,16,0,0,59,6,0,43,0,0,22,0,35,0,30,65,0,0,8125641000,15253000,33,0,32,0,65,0,0,0,18,47,4,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-7,0,14,-13,-9,3,2249,666,616,5318,22.4093,6.63611,6.1379,52.9892,30183,1077,23103,367,7080,710,0.0940678,0.867606,0.039437
27,Sweden,101,66,35,30,9599,645,1081,95,9470,577,1079,68.5193,9993,30,1177,70,94.360303,5.749303,10.751295,0.682735,99.571542,5.201275,11.727780,0.697489,0.025250,0.682735,0.029892,47.329614388202,0.016858,0.670583,41,0,25,0,49,17,0,0,36,0,30,36,0,17,13,0,56,10,0,49,17,0,0,59,7,0,43,0,0,23,0,35,0,31,66,0,0,8125641000,15253000,33,0,33,0,66,0,0,0,19,47,4,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-8,0,15,-14,-9,3,2336,695,641,5407,23.2762,6.92507,6.38701,53.876,30183,1077,23103,367,7080,710,0.0981638,0.902817,0.035211
27,Sweden,102,67,36,31,10053,454,1171,97,9993,522,1177,70.7469,10471,31,1269,72,99.571542,5.201275,11.727780,0.704931,104.334396,4.762854,12.644480,0.717417,0.022196,0.704931,0.019928,48.326027301714,0.014137,0.686438,41,0,26,0,49,18,0,0,36,0,31,36,0,17,14,0,56,11,0,49,18,0,0,59,8,0,43,0,0,24,0,35,0,32,67,0,0,8125641000,15253000,33,0,34,0,67,0,0,0,20,47,5,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-8,0,14,-14,-10,4,2415,722,665,5482,24.0634,7.1941,6.62615,54.6234,30183,1077,23103,367,7080,710,0.101977,0.93662,0.033803
27,Sweden,103,68,37,32,10448,395,1273,91,10471,478,1269,72.6592,10917,32,1362,74,104.334396,4.762854,12.644480,0.723986,108.778398,4.434037,13.571144,0.737346,0.019054,0.723986,-0.059785,45.336788561180,0.011418,0.699960,41,0,27,0,49,19,0,0,36,0,32,36,0,17,15,0,56,12,0,49,19,0,0,59,9,0,43,0,0,25,0,35,0,33,68,0,0,8125641000,15253000,33,0,35,0,68,0,0,0,21,47,6,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-8,0,15,-15,-10,4,2488,747,686,5546,24.7908,7.4432,6.83539,55.2611,30183,1077,23103,367,7080,710,0.105508,0.966197,0.029577
27,Sweden,104,69,38,33,10912,464,1370,92,10917,445,1362,74.8969,11393,33,1460,76,108.778398,4.434037,13.571144,0.746282,113.521323,4.732961,14.547629,0.757274,0.022297,0.746282,0.009964,45.834995017935,0.007449,0.715718,41,0,28,0,49,20,0,0,36,0,33,36,0,17,16,0,56,13,0,49,20,0,0,59,10,0,43,0,0,26,0,35,0,34,69,0,0,8125641000,15253000,33,0,36,0,69,0,0,0,22,47,6,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-8,0,15,-15,-10,4,2547,768,704,5604,25.3786,7.65245,7.01475,55.839,30183,1077,23103,367,7080,710,0.108475,0.991549,0.025352
27,Sweden,105,70,39,34,11349,437,1454,97,11393,475,1460,76.5198,11914,34,1560,77,113.521323,4.732961,14.547629,0.762453,118.712635,5.191311,15.544041,0.767238,0.016171,0.762453,0.049821,48.326027301714,0.003678,0.727182,41,0,29,0,49,21,0,0,36,0,34,36,0,17,17,0,56,14,0,49,21,0,0,59,11,0,43,0,0,27,0,35,0,35,70,0,0,8125641000,15253000,33,0,37,0,70,0,0,0,23,47,7,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-9,0,14,-16,-11,4,2596,786,719,5663,25.8669,7.83181,7.16421,56.4269,30183,1077,23103,367,7080,710,0.111017,1.01268,0.021131
27,Sweden,106,71,40,35,11828,479,1546,99,11914,521,1560,77.2118,12481,35,1657,77,118.712635,5.191311,15.544041,0.769348,124.362296,5.639697,16.510562,0.767238,0.006895,0.769348,0.019928,49.322440215225,0.001347,0.732173,41,0,30,0,49,22,0,0,36,0,35,36,0,17,18,0,56,15,0,49,22,0,0,59,12,0,43,0,0,28,0,35,0,36,71,0,0,8125641000,15253000,33,0,38,0,71,0,0,0,24,47,7,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-9,0,14,-16,-11,4,2635,801,732,5726,26.2555,7.98127,7.29374,57.0546,30183,1077,23103,367,7080,710,0.113136,1.03099,0.018310
27,Sweden,107,72,41,36,12432,604,1661,96,12481,566,1657,77.6318,13066,36,1754,77,124.362296,5.639697,16.510562,0.773533,130.191311,5.829016,17.477083,0.767238,0.004185,0.773533,-0.029892,47.827820844958,-0.000821,0.735362,41,0,31,0,49,23,0,0,36,0,36,36,0,17,19,0,56,16,0,49,23,0,0,59,13,0,43,0,0,29,0,35,0,37,72,0,0,8125641000,15253000,33,0,39,0,72,0,0,0,25,47,8,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-10,0,15,-17,-11,4,2665,814,743,5796,26.5544,8.1108,7.40335,57.7521,30183,1077,23103,367,7080,710,0.114972,1.04648,0.015490
27,Sweden,108,73,42,37,13055,623,1772,97,13066,585,1754,77.8005,13633,37,1851,77,130.191311,5.829016,17.477083,0.775214,135.840972,5.639697,18.443603,0.767238,0.001681,0.775214,0.009964,48.326027301714,-0.002807,0.736913,41,0,32,0,49,24,0,0,36,0,37,36,0,17,20,0,56,17,0,49,24,0,0,59,14,0,43,0,0,30,0,35,0,38,73,0,0,8125641000,15253000,33,0,40,0,73,0,0,0,26,47,8,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-10,-1,16,-17,-11,4,2688,823,750,5877,26.7836,8.20048,7.4731,58.5592,30183,1077,23103,367,7080,710,0.116243,1.05634,0.009860
27,Sweden,109,74,43,38,13743,688,1855,96,13633,566,1851,77.7418,14171,38,1941,77,135.840972,5.639697,18.443603,0.774629,141.201674,5.360701,19.340375,0.767238,-0.000585,0.774629,-0.009964,47.827820844958,-0.005402,0.736404,41,0,33,0,49,25,0,0,36,0,38,36,0,17,21,0,56,18,0,49,25,0,0,59,15,0,43,0,0,31,0,35,0,39,74,0,0,8125641000,15253000,33,0,41,0,74,0,0,0,27,47,9,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-10,-1,18,-17,-12,4,2698,829,754,5966,26.8832,8.26026,7.51295,59.446,30183,1077,23103,367,7080,710,0.11709,1.06197,0.005630
27,Sweden,110,75,44,39,14275,532,1941,90,14171,538,1941,77.2665,14726,39,2022,76,141.201674,5.360701,19.340375,0.769893,146.731766,5.530092,20.147469,0.757274,-0.004736,0.769893,-0.059785,44.838582104424,-0.007600,0.733498,41,0,34,0,49,26,0,0,36,0,39,36,0,17,22,0,56,19,0,49,26,0,0,59,16,0,43,0,0,32,0,35,0,40,75,0,0,8125641000,15253000,33,0,42,0,75,0,0,0,28,47,9,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-10,-1,18,-18,-12,4,2703,834,757,6065,26.933,8.31008,7.54285,60.4324,30183,1077,23103,367,7080,710,0.117797,1.0662,0.004230
