id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
26,Switzerland,85,29,19,17,8789,774,86,20,8840,927,95,9.78981,9867,17,122,12,102.898382,10.790362,1.105808,0.113954,114.852753,11.942731,1.420091,0.139681,0.019904,0.113954,0.104761,11.640089628681,0.018438,0.158140,16,0,0,13,20,0,0,9,0,0,29,2,18,0,0,9,29,0,0,20,9,0,0,20,9,0,16,0,0,13,0,23,0,6,22,7,0,31659000000,0,1,5,23,0,19,10,0,0,29,0,5,1,74,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-2,3,9,-1,-2,1,1039,293,277,6513,12.0941,3.41055,3.2243,75.8119,40861,772,34259,593,6602,179,0.0443805,1.54749,0.167600
26,Switzerland,86,30,20,18,9714,925,103,27,9867,1026,122,12.8367,10894,18,156,16,114.852753,11.942731,1.420091,0.149420,126.807124,11.954371,1.815854,0.186241,0.035466,0.149420,0.081481,15.714120591316,0.019650,0.191730,16,0,0,14,20,0,0,10,0,0,30,2,18,0,0,10,30,0,0,20,10,0,0,20,10,0,16,0,0,14,0,23,0,7,22,8,0,31659000000,0,1,5,24,0,20,10,0,0,30,0,6,1,74,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-2,3,9,-2,-2,1,1151,326,307,6408,13.3977,3.79467,3.57351,74.5897,40861,772,34259,593,6602,179,0.049379,1.71508,0.167590
26,Switzerland,87,31,21,19,10714,1000,161,33,10894,1027,156,16.2267,11991,19,190,18,126.807124,11.954371,1.815854,0.188880,139.576301,12.757537,2.211617,0.209522,0.039460,0.188880,0.069841,19.206147130718,0.019871,0.225141,16,0,0,15,20,0,0,11,0,0,31,2,18,0,0,11,31,0,0,20,11,0,0,20,11,0,16,0,0,15,0,23,0,8,22,9,0,31659000000,0,1,5,25,0,21,10,0,0,31,0,6,1,74,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-3,3,11,-3,-2,1,1256,357,336,6300,14.62,4.15551,3.91107,73.3326,40861,772,34259,593,6602,179,0.0540745,1.87709,0.162010
26,Switzerland,88,32,22,20,12104,1390,197,34,11991,1096,190,18.5882,13130,20,228,20,139.576301,12.757537,2.211617,0.216368,152.834362,13.258061,2.653940,0.232802,0.027488,0.216368,0.011640,19.788151553952,0.019407,0.246601,16,0,0,16,20,0,0,12,0,0,32,2,18,0,0,12,32,0,0,20,12,0,0,20,12,0,16,0,0,16,0,23,0,9,22,10,0,31659000000,0,1,5,26,0,22,10,0,0,32,0,7,1,74,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-4,4,11,-3,-3,2,1354,387,363,6199,15.7607,4.50471,4.22535,72.1569,40861,772,34259,593,6602,179,0.0586186,2.02793,0.150840
26,Switzerland,89,33,23,21,13152,1048,235,38,13130,1139,228,20.9246,14209,21,271,23,152.834362,13.258061,2.653940,0.243564,165.394017,12.548015,3.154464,0.267722,0.027196,0.243564,0.046560,22.116169246886,0.018555,0.267022,16,0,0,17,20,0,0,13,0,0,33,2,18,0,0,13,33,0,0,20,13,0,0,20,13,0,16,0,0,17,0,23,0,10,22,11,0,31659000000,0,1,5,27,0,23,10,0,0,33,0,7,1,74,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-5,4,11,-5,-4,2,1444,416,389,6107,16.8083,4.84228,4.52799,71.086,40861,772,34259,593,6602,179,0.0630112,2.17318,0.145250
26,Switzerland,90,34,24,22,14274,1122,257,42,14209,1078,271,23.1639,15202,22,307,25,165.394017,12.548015,3.154464,0.269630,176.952625,11.558608,3.573507,0.291002,0.026066,0.269630,0.046560,24.444186939821,0.017380,0.286138,16,0,0,18,20,0,0,14,0,0,34,2,18,0,0,14,34,0,0,20,14,0,0,20,14,0,16,0,0,18,0,23,0,11,22,12,0,31659000000,0,1,5,28,0,24,10,0,0,34,0,8,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-7,3,11,-6,-5,3,1522,442,412,6025,17.7162,5.14492,4.79572,70.1315,40861,772,34259,593,6602,179,0.0669494,2.30168,0.128500
26,Switzerland,91,35,25,23,15412,1138,295,36,15202,993,307,25.2491,16211,23,346,27,176.952625,11.558608,3.573507,0.293902,188.697474,11.733209,4.027471,0.314282,0.024272,0.293902,-0.069841,20.952160400419,0.015951,0.303750,16,0,0,19,20,0,0,15,0,0,35,2,18,0,0,15,35,0,0,20,15,0,0,20,15,0,16,0,0,19,0,23,0,12,22,13,0,31659000000,0,1,5,29,0,25,10,0,0,35,0,8,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-9,3,11,-7,-6,3,1586,465,431,5946,18.4612,5.41264,5.01688,69.212,40861,772,34259,593,6602,179,0.0704332,2.40782,0.106140
26,Switzerland,92,36,26,24,16108,696,373,39,16211,1008,346,27.9788,17201,24,392,30,188.697474,11.733209,4.027471,0.325676,200.221162,11.523688,4.562915,0.349203,0.031774,0.325676,0.034920,22.698173670120,0.013464,0.326833,16,0,0,20,20,0,0,16,0,0,36,2,18,0,0,16,36,0,0,20,16,0,0,20,16,0,16,0,0,20,0,23,0,13,22,14,0,31659000000,0,1,5,30,0,26,10,0,0,36,0,9,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-10,3,11,-9,-7,4,1637,483,447,5864,19.0548,5.62216,5.20312,68.2575,40861,772,34259,593,6602,179,0.0731596,2.49721,0.089390
26,Switzerland,93,37,27,25,17070,962,378,45,17201,990,392,30.2695,18159,25,441,31,200.221162,11.523688,4.562915,0.352340,211.372366,11.139565,5.133279,0.360843,0.026664,0.352340,0.069841,26.190200209522,0.010779,0.346419,16,0,0,21,20,0,0,17,0,0,37,2,18,0,0,17,37,0,0,20,17,0,0,20,17,0,16,0,0,21,0,23,0,14,22,15,0,31659000000,0,1,5,31,0,27,10,0,0,37,0,9,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-12,2,10,-10,-8,4,1674,499,460,5772,19.4855,5.8084,5.35444,67.1866,40861,772,34259,593,6602,179,0.0755832,2.56983,0.072620
26,Switzerland,94,38,28,26,18194,1124,432,48,18159,957,441,31.5024,19142,26,478,32,211.372366,11.139565,5.133279,0.366691,222.814573,11.430567,5.563962,0.372483,0.014351,0.366691,0.034920,27.936213479222,0.008936,0.357129,16,0,0,22,20,0,0,18,0,0,38,2,18,0,0,18,38,0,0,20,18,0,0,20,18,0,16,0,0,22,0,23,0,15,22,16,0,52059000000,0,1,5,32,0,28,10,0,0,38,0,10,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-14,1,8,-11,-9,4,1699,511,469,5660,19.7765,5.94809,5.4592,65.8829,40861,772,34259,593,6602,179,0.0774008,2.62011,0.050280
26,Switzerland,95,39,29,27,19227,1033,484,37,19142,982,478,32.5265,20043,27,519,33,222.814573,11.430567,5.563962,0.378611,233.302293,10.476080,6.041206,0.384123,0.011921,0.378611,-0.128041,21.534164823653,0.007100,0.366123,16,0,0,23,20,0,0,19,0,0,39,2,18,0,0,19,39,0,0,20,19,0,0,20,19,0,16,0,0,23,0,23,0,16,22,17,0,52059000000,0,1,5,33,0,29,10,0,0,39,0,11,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-15,0,8,-13,-10,5,1711,520,475,5524,19.9162,6.05285,5.52904,64.2998,40861,772,34259,593,6602,179,0.078764,2.65363,0.033520
26,Switzerland,96,40,30,28,20201,974,540,41,20043,900,519,33.3567,20837,28,561,34,233.302293,10.476080,6.041206,0.388275,242.544523,9.230590,6.530090,0.395763,0.009664,0.388275,0.046560,23.862182516587,0.005295,0.373471,16,0,0,24,20,0,0,20,0,0,40,2,18,0,0,20,40,0,0,20,20,0,0,20,20,0,16,0,0,24,0,23,0,17,22,18,0,52059000000,0,1,5,34,0,30,10,0,0,40,0,12,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-17,0,7,-14,-11,5,1709,524,477,5363,19.8929,6.09941,5.55232,62.4258,40861,772,34259,593,6602,179,0.0793699,2.6648,0.011170
26,Switzerland,97,41,31,29,21022,821,559,41,20837,793,561,34.0092,21533,29,605,34,242.544523,9.230590,6.530090,0.395870,250.646025,8.101502,7.042254,0.395763,0.007595,0.395870,0.000000,23.862182516587,0.003540,0.379263,16,0,0,25,20,0,0,21,0,0,41,2,18,0,0,21,41,0,0,20,21,0,0,20,21,0,16,0,0,25,0,23,0,18,22,19,0,52059000000,0,1,5,35,0,31,10,0,0,41,0,12,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-18,0,7,-15,-12,6,1701,525,477,5181,19.7998,6.11105,5.55232,60.3073,40861,772,34259,593,6602,179,0.0795214,2.6648,0.000000
26,Switzerland,98,42,32,30,21574,552,584,44,21533,696,605,34.6726,22192,30,648,35,250.646025,8.101502,7.042254,0.403592,258.316843,7.659178,7.542777,0.407403,0.007722,0.403592,0.034920,25.608195786288,0.001036,0.385104,16,0,0,26,20,0,0,22,0,0,42,2,18,0,0,22,42,0,0,20,22,0,0,20,22,0,16,0,0,26,0,23,0,19,22,20,0,52059000000,0,1,5,36,0,32,10,0,0,42,0,14,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-19,0,6,-16,-13,6,1685,523,474,4988,19.6135,6.08777,5.5174,58.0608,40861,772,34259,593,6602,179,0.0792184,2.64804,-0.016760
26,Switzerland,99,43,33,31,22164,590,641,43,22192,658,648,35.0585,22833,31,698,35,258.316843,7.659178,7.542777,0.408084,265.778140,7.461297,8.124782,0.407403,0.004492,0.408084,-0.011640,25.026191363054,-0.001319,0.388385,16,0,0,27,20,0,0,23,0,0,43,2,18,0,0,23,43,0,0,20,23,0,0,20,23,0,16,0,0,27,0,23,0,20,22,21,0,52059000000,0,1,5,37,0,33,10,0,0,43,0,15,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-21,-1,6,-17,-14,7,1657,518,467,4796,19.2876,6.02957,5.43592,55.8259,40861,772,34259,593,6602,179,0.0784611,2.60894,-0.039100
26,Switzerland,100,44,34,32,22710,546,705,49,22833,641,698,35.155,23482,32,747,35,265.778140,7.461297,8.124782,0.409207,273.332557,7.554417,8.695146,0.407403,0.001123,0.409207,0.069841,28.518217902456,-0.002780,0.389055,16,0,0,28,20,0,0,24,0,0,44,2,18,0,0,24,44,0,0,20,24,0,0,20,24,0,16,0,0,28,0,23,0,21,22,22,0,52059000000,0,1,5,38,0,34,10,0,0,44,0,17,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-22,-1,6,-18,-15,7,1621,511,459,4618,18.8686,5.94809,5.3428,53.7539,40861,772,34259,593,6602,179,0.0774008,2.56425,-0.044690
26,Switzerland,101,45,35,33,23495,785,756,49,23482,649,747,35.1491,24094,33,790,35,273.332557,7.554417,8.695146,0.409139,280.456291,7.112094,9.195670,0.407403,-0.000069,0.409139,0.000000,28.518217902456,-0.004154,0.388727,16,0,0,29,20,0,0,25,0,0,45,2,18,0,0,25,45,0,0,20,25,0,0,20,25,0,16,0,0,29,0,23,0,22,22,23,0,52059000000,0,1,5,39,0,35,10,0,0,45,0,18,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-23,-2,5,-19,-15,7,1582,501,449,4467,18.4146,5.83168,5.2264,51.9963,40861,772,34259,593,6602,179,0.0758861,2.50838,-0.055870
26,Switzerland,102,46,36,34,24228,733,805,43,24094,611,790,35.0556,24651,34,821,34,280.456291,7.112094,9.195670,0.408050,286.939821,6.483529,9.556513,0.395763,-0.001088,0.408050,-0.069841,25.026191363054,-0.005439,0.387499,16,0,0,30,20,0,0,26,0,0,46,2,18,0,0,26,46,0,0,20,26,0,0,20,26,0,16,0,0,30,0,23,0,23,22,24,0,52059000000,0,1,5,40,0,36,10,0,0,46,0,19,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-24,-3,4,-20,-16,7,1538,489,438,4348,17.9025,5.692,5.09836,50.6111,40861,772,34259,593,6602,179,0.0740685,2.44693,-0.061450
26,Switzerland,103,47,37,35,24820,592,831,38,24651,557,821,34.8893,25103,35,850,34,286.939821,6.483529,9.556513,0.406115,292.201141,5.249680,9.894075,0.395763,-0.001936,0.406115,-0.058200,22.116169246886,-0.007188,0.384078,16,0,0,31,20,0,0,27,0,0,47,2,18,0,0,27,47,0,0,20,27,0,0,20,27,0,16,0,0,31,0,23,0,24,22,25,0,52059000000,0,1,5,41,0,37,10,0,0,47,0,20,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-25,-3,4,-21,-17,8,1492,475,424,4266,17.367,5.52904,4.9354,49.6566,40861,772,34259,593,6602,179,0.0719479,2.36872,-0.078210
26,Switzerland,104,48,38,36,25220,400,858,35,25103,451,850,34.5282,25525,36,883,34,292.201141,5.249680,9.894075,0.401911,297.113258,4.900477,10.278198,0.395763,-0.004203,0.401911,-0.034920,20.370155977185,-0.008767,0.379256,16,0,0,32,20,0,0,28,0,0,48,2,18,0,0,28,48,0,0,20,28,0,0,20,28,0,16,0,0,32,0,23,0,25,22,26,0,52059000000,0,1,5,42,0,38,10,0,0,48,0,21,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-27,-3,4,-21,-17,8,1439,460,410,4217,16.7501,5.35444,4.77244,49.0863,40861,772,34259,593,6602,179,0.0696759,2.2905,-0.078220
26,Switzerland,105,49,39,37,25499,279,858,41,25525,421,883,34.0842,25891,37,920,33,297.113258,4.900477,10.278198,0.396743,301.373530,4.260272,10.708881,0.384123,-0.005168,0.396743,0.069841,23.862182516587,-0.009715,0.375201,16,0,0,33,20,0,0,29,0,0,49,2,18,0,0,29,49,0,0,20,29,0,0,20,29,0,16,0,0,33,0,23,0,26,22,27,0,52059000000,0,1,5,43,0,39,10,0,0,49,0,22,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-28,-3,4,-22,-18,8,1385,444,395,4194,16.1215,5.1682,4.59783,48.8185,40861,772,34259,593,6602,179,0.0672523,2.2067,-0.083800
26,Switzerland,106,50,40,38,25753,254,900,46,25891,366,920,33.7462,26246,38,960,33,301.373530,4.260272,10.708881,0.392809,305.505762,4.132231,11.174485,0.384123,-0.003934,0.392809,0.058200,26.772204632755,-0.010593,0.370566,16,0,0,34,20,0,0,30,0,0,50,2,18,0,0,30,50,0,0,20,30,0,0,20,30,0,16,0,0,34,0,23,0,27,22,28,0,52059000000,0,1,5,44,0,40,10,0,0,50,0,23,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-29,-3,4,-23,-19,9,1332,428,380,4190,15.5046,4.98196,4.42323,48.772,40861,772,34259,593,6602,179,0.0648288,2.12291,-0.083790
26,Switzerland,107,51,41,39,26336,583,973,49,26246,355,960,33.3815,26611,39,1011,32,305.505762,4.132231,11.174485,0.388564,309.754394,4.236992,11.768129,0.372483,-0.004245,0.388564,0.034920,28.518217902456,-0.011409,0.365382,16,0,0,35,20,0,0,31,0,0,51,2,18,0,0,31,51,0,0,20,31,0,0,20,31,0,16,0,0,35,0,23,0,28,22,29,0,53399000000,0,1,5,45,0,41,10,0,0,51,0,24,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-30,-3,4,-23,-19,9,1275,411,364,4195,14.8411,4.78408,4.23699,48.8302,40861,772,34259,593,6602,179,0.0622539,2.03352,-0.089390
