id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
49,Italy,70,40,16,17,9172,1797,464,125,9008,1565,504,68.0294,10853,17,660,83,14.876961,2.584641,0.832370,0.112352,17.924030,3.047069,1.090008,0.137077,0.032148,0.112352,0.047894,10.322048059455,0.028855,0.174051,23,0,0,17,22,0,0,18,23,0,17,23,0,0,0,17,40,0,0,23,0,17,0,21,0,19,0,0,0,40,0,40,0,0,40,0,0,12600000000,0,0,0,40,0,26,14,0,0,0,40,9,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-2,3,16,-1,-3,1,5414,1590,1527,8941,8.94137,2.62593,2.52188,14.7663,212112,6438,164478,3674,47634,2764,0.0333795,0.55246,0.083574
49,Italy,71,41,17,18,10149,977,631,156,10853,1845,660,83.4584,12910,18,841,100,17.924030,3.047069,1.090008,0.137834,21.321222,3.395541,1.388935,0.165153,0.025481,0.137834,0.051197,12.881915937242,0.031661,0.204800,23,0,0,18,22,0,0,19,23,0,18,23,0,0,0,18,40,1,0,23,0,18,0,21,0,20,0,0,0,41,0,41,0,0,41,0,0,15384500000,0,0,0,41,0,26,15,0,0,0,41,9,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-2,2,16,-3,-4,1,6317,1867,1789,9826,10.4327,3.0834,2.95458,16.2279,212112,6438,164478,3674,47634,2764,0.0391947,0.64725,0.094790
49,Italy,72,42,18,19,12462,2313,827,180,12910,2056,841,100.679,15307,19,1036,119,21.321222,3.395541,1.388935,0.166274,25.279934,3.957060,1.710983,0.196532,0.028440,0.166274,0.039637,14.863749132948,0.034521,0.238160,23,0,0,19,22,0,0,20,23,0,19,23,0,0,0,19,40,2,0,23,0,19,0,21,0,21,0,0,0,42,0,42,0,0,42,0,0,15384500000,0,0,0,42,0,26,16,0,0,0,42,10,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-3,2,15,-4,-4,1,7307,2169,2073,10752,12.0677,3.58216,3.42362,17.7572,212112,6438,164478,3674,47634,2764,0.0455347,0.75,0.102750
49,Italy,73,43,19,20,15113,2651,1016,195,15307,2396,1036,119.673,18074,20,1272,140,25.279934,3.957060,1.710983,0.197643,29.849711,4.568126,2.100743,0.231214,0.031369,0.197643,0.024773,16.102394880264,0.037416,0.274163,23,0,0,20,22,0,0,21,23,0,20,23,0,0,0,20,40,3,0,23,0,20,0,21,0,22,0,0,0,43,0,43,0,0,43,0,0,15384500000,0,0,0,43,0,26,17,0,0,0,43,10,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-4,2,12,-5,-4,1,8362,2496,2380,11727,13.8101,4.12221,3.93064,19.3675,212112,6438,164478,3674,47634,2764,0.0523995,0.861071,0.111071
49,Italy,74,44,20,21,17660,2547,1268,235,18074,2766,1272,140.454,21177,21,1538,163,29.849711,4.568126,2.100743,0.231964,34.974401,5.124690,2.540050,0.269199,0.034320,0.231964,0.066061,19.405450206441,0.040264,0.312732,23,0,0,21,22,0,0,22,23,0,21,23,0,0,0,21,40,4,0,23,0,21,0,21,0,23,0,0,0,44,0,44,0,0,44,0,0,15384500000,0,0,0,44,0,26,18,0,0,0,44,11,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-4,1,10,-6,-4,1,9475,2836,2700,12763,15.6482,4.68373,4.45912,21.0784,212112,6438,164478,3674,47634,2764,0.0595373,0.976845,0.115774
49,Italy,75,45,21,22,21157,3497,1441,266,21177,3103,1538,163.055,24456,22,1836,187,34.974401,5.124690,2.540050,0.269290,40.389761,5.413708,3.032205,0.308836,0.037326,0.269290,0.051197,21.965318084228,0.042938,0.353653,23,0,0,22,22,0,0,23,23,0,22,23,0,0,0,22,40,5,0,23,0,22,0,21,0,24,0,0,0,45,0,45,0,0,45,0,0,15384500000,0,0,0,45,0,26,19,0,0,0,45,12,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-4,1,9,-7,-5,2,10632,3193,3033,13877,17.559,5.27333,5.00908,22.9182,212112,6438,164478,3674,47634,2764,0.067032,1.09732,0.120475
49,Italy,76,46,22,23,23980,2823,1811,297,24456,3278,1836,187.501,28066,23,2178,213,40.389761,5.413708,3.032205,0.309663,46.351775,5.962015,3.597027,0.351775,0.040373,0.309663,0.051197,24.525185962015,0.045293,0.396566,23,0,0,23,22,0,0,24,23,0,23,23,0,0,0,23,40,6,0,23,0,23,0,21,0,25,0,0,0,46,0,46,0,0,46,0,0,15384500000,0,0,0,46,0,26,20,0,0,0,46,13,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-4,1,9,-7,-5,2,11807,3563,3378,15082,19.4996,5.88439,5.57886,24.9083,212112,6438,164478,3674,47634,2764,0.0747995,1.22214,0.124820
49,Italy,77,47,23,24,27980,4000,2158,341,28066,3610,2178,213.772,32042,24,2571,241,46.351775,5.962015,3.597027,0.353050,52.918249,6.564822,4.246078,0.398018,0.043387,0.353050,0.072667,28.158546820809,0.047191,0.440989,23,0,0,24,22,0,0,25,23,0,24,23,0,0,0,24,40,7,0,23,0,24,0,21,0,26,0,0,0,47,0,46,1,0,46,1,0,15384500000,0,0,0,47,0,26,21,0,0,0,47,14,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-5,1,8,-8,-5,2,13008,3937,3725,16392,21.4831,6.50206,6.15194,27.0718,212112,6438,164478,3674,47634,2764,0.082651,1.34768,0.125540
49,Italy,78,48,24,25,31506,3526,2505,393,32042,3975,2571,241.772,36650,25,3015,286,52.918249,6.564822,4.246078,0.399293,60.528489,7.610239,4.979356,0.472337,0.046243,0.399293,0.085879,32.452518744839,0.048880,0.509212,23,0,0,25,22,0,0,26,23,0,25,23,0,0,0,25,40,8,0,23,0,25,0,21,0,27,0,0,0,48,0,46,2,0,46,2,0,15384500000,0,0,0,48,0,26,22,0,0,0,48,15,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-5,1,7,-9,-6,2,14179,4309,4068,17802,23.417,7.11643,6.71841,29.4005,212112,6438,164478,3674,47634,2764,0.0904606,1.47178,0.124100
49,Italy,79,49,25,26,35713,4207,2978,444,36650,4608,3015,286.687,41769,26,3549,333,60.528489,7.610239,4.979356,0.473472,68.982659,8.454170,5.861272,0.549959,0.074178,0.473472,0.084228,36.663914285714,0.049287,0.577508,23,0,0,26,22,0,0,27,23,0,26,23,0,0,0,26,40,9,0,23,0,26,0,21,0,28,0,0,0,49,0,46,3,0,46,3,0,15384500000,0,0,0,49,0,26,23,0,0,0,49,16,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-6,1,7,-10,-6,2,15298,4672,4400,19296,25.2651,7.71594,7.26672,31.8679,212112,6438,164478,3674,47634,2764,0.0980812,1.5919,0.120120
49,Italy,80,50,26,27,41035,5322,3407,533,41769,5119,3549,333.674,47296,27,4143,365,68.982659,8.454170,5.861272,0.551072,78.110652,9.126342,6.842279,0.602808,0.077600,0.551072,0.146986,44.013212386457,0.048698,0.622102,23,0,0,27,22,0,0,28,23,0,27,23,0,0,0,27,40,10,0,23,0,26,1,21,0,29,0,0,0,50,0,46,4,0,46,4,0,15384500000,0,0,0,50,0,26,24,0,0,0,50,17,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-7,1,6,-11,-6,2,16359,5021,4717,20835,27.0173,8.29232,7.79026,34.4096,212112,6438,164478,3674,47634,2764,0.105408,1.70658,0.114680
49,Italy,81,51,27,28,47021,5986,4032,594,47296,5526,4143,365.65,52938,28,4763,397,78.110652,9.126342,6.842279,0.603881,87.428571,9.317919,7.866226,0.655656,0.052809,0.603881,0.100743,49.050371758877,0.047502,0.665318,23,0,0,28,22,0,0,29,23,0,28,23,0,0,0,28,40,11,0,23,0,26,2,21,0,30,0,0,0,51,0,46,5,0,46,5,0,15384500000,0,0,0,51,0,26,25,0,0,0,51,18,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-8,1,5,-12,-7,3,17338,5350,5013,22372,28.6342,8.83567,8.27911,36.948,212112,6438,164478,3674,47634,2764,0.112315,1.81368,0.107100
49,Italy,82,52,28,29,53578,6557,4827,619,52938,5642,4763,397.491,58566,29,5446,428,87.428571,9.317919,7.866226,0.656467,96.723369,9.294798,8.994220,0.706854,0.052586,0.656467,0.041288,51.114781337737,0.045748,0.706675,23,0,0,29,22,0,0,30,23,0,29,23,0,0,0,29,40,12,0,23,0,26,3,21,0,31,0,0,0,52,0,46,6,0,46,6,0,15384500000,0,0,0,52,0,26,26,0,0,0,52,19,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-9,1,4,-14,-8,3,18222,5654,5284,23861,30.0941,9.33774,8.72667,39.4071,212112,6438,164478,3674,47634,2764,0.118697,1.91172,0.098040
49,Italy,83,53,29,30,59138,5560,5476,682,58566,5628,5446,428.678,64039,30,6140,458,96.723369,9.294798,8.994220,0.707974,105.762180,9.037159,10.140380,0.756400,0.051506,0.707974,0.104046,56.317093476466,0.043492,0.745748,23,0,0,30,22,0,0,31,23,0,30,23,0,0,0,30,40,13,0,23,0,26,4,21,0,32,0,0,0,53,0,46,7,0,46,7,0,15384500000,0,0,0,53,0,26,27,0,0,0,53,20,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-11,0,2,-15,-9,4,18995,5924,5521,25262,31.3708,9.78365,9.11808,41.7209,212112,6438,164478,3674,47634,2764,0.124365,1.99747,0.085750
49,Italy,84,54,30,31,63927,4789,6077,694,64039,5472,6140,458.707,69431,31,6808,487,105.762180,9.037159,10.140380,0.757567,114.667217,8.905037,11.243600,0.804294,0.049594,0.757567,0.019818,57.308010074319,0.040790,0.782165,23,0,0,31,22,0,0,32,23,0,31,23,0,0,0,31,40,14,0,23,0,26,5,21,0,33,0,0,0,54,0,46,8,0,46,8,0,15384500000,0,0,0,54,0,26,28,0,0,0,54,21,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-13,0,0,-17,-10,5,19629,6157,5721,26556,32.4178,10.1685,9.44839,43.858,212112,6438,164478,3674,47634,2764,0.129256,2.06983,0.072360
49,Italy,85,55,31,32,69176,5249,6820,667,69431,5392,6808,487.108,74903,32,7540,513,114.667217,8.905037,11.243600,0.804472,123.704377,9.035508,12.452519,0.847234,0.046905,0.804472,-0.044591,55.078447729149,0.037699,0.815604,23,0,0,32,22,0,0,33,23,0,32,23,0,0,0,32,40,15,0,23,0,26,6,21,0,34,0,0,0,55,0,46,9,0,46,9,0,15384500000,0,0,0,55,0,26,29,0,0,0,55,22,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-15,-1,-1,-19,-12,5,20132,6352,5885,27745,33.2486,10.4905,9.71924,45.8216,212112,6438,164478,3674,47634,2764,0.13335,2.12916,0.059330
49,Italy,86,56,32,33,74386,5210,7505,731,74903,5471,7540,513.458,80612,33,8329,537,123.704377,9.035508,12.452519,0.847990,133.132948,9.426920,13.755574,0.886870,0.043518,0.847990,0.105698,60.363336251032,0.034276,0.845798,23,0,0,33,22,0,0,34,23,0,33,23,0,0,0,33,40,16,0,23,0,26,7,21,0,35,0,0,0,56,0,46,10,0,46,10,0,15384500000,0,0,0,56,0,26,30,0,0,0,56,23,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-18,-2,-4,-21,-14,6,20504,6506,6011,28844,33.8629,10.7448,9.92733,47.6367,212112,6438,164478,3674,47634,2764,0.136583,2.17475,0.045590
49,Italy,87,57,33,34,80539,6153,8165,789,80612,5708,8329,537.389,86315,34,9121,558,133.132948,9.426920,13.755574,0.887513,142.551610,9.417011,15.063584,0.921552,0.039523,0.887513,0.095789,65.152766473988,0.028633,0.884096,23,0,0,34,22,0,0,35,23,0,34,23,0,0,0,34,40,17,0,23,0,26,8,21,0,36,0,0,0,57,0,46,11,0,46,11,0,15384500000,0,0,0,57,0,26,31,0,0,0,57,24,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-20,-4,-7,-23,-15,7,20726,6617,6096,29875,34.2296,10.9282,10.0677,49.3394,212112,6438,164478,3674,47634,2764,0.138913,2.2055,0.030750
49,Italy,88,58,34,35,86498,5959,9136,792,86315,5702,9121,558.594,91785,35,9939,584,142.551610,9.417011,15.063584,0.922533,151.585467,9.033856,16.414533,0.964492,0.035021,0.922533,0.004955,65.400495623452,0.022648,0.915078,23,0,0,35,22,0,0,36,23,0,35,23,0,0,0,35,40,18,0,23,0,26,9,21,0,37,0,0,0,58,0,46,12,0,46,12,0,15384500000,0,0,0,58,0,26,32,0,0,0,58,25,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-22,-5,-9,-25,-16,7,20826,6688,6143,30858,34.3947,11.0454,10.1453,50.9628,212112,6438,164478,3674,47634,2764,0.140404,2.2225,0.017000
49,Italy,89,59,35,36,92472,5974,10023,817,91785,5470,9939,584.369,96836,36,10791,603,151.585467,9.033856,16.414533,0.965102,159.927333,8.340215,17.821635,0.995871,0.042568,0.965102,0.041288,67.464905202312,0.018548,0.930774,23,0,0,36,22,0,0,37,23,0,36,23,0,0,0,36,40,19,0,23,0,26,10,21,0,38,0,0,0,59,0,46,13,0,46,13,0,15384500000,0,0,0,59,0,26,33,0,0,0,59,26,6,74,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-23,-6,-10,-26,-18,8,20799,6718,6153,31805,34.3501,11.095,10.1618,52.5268,212112,6438,164478,3674,47634,2764,0.141034,2.22612,0.003620
49,Italy,90,60,36,37,97689,5217,10781,852,96836,5050,10791,603.744,101651,37,11596,612,159.927333,8.340215,17.821635,0.997100,167.879438,7.952106,19.151115,1.010735,0.031998,0.997100,0.057803,70.355078612717,0.014461,0.942789,23,0,0,37,22,0,0,38,23,0,37,23,0,0,0,37,40,20,0,23,0,26,11,21,0,39,0,0,0,60,0,46,14,0,46,14,0,15384500000,0,0,0,60,0,26,34,0,0,0,60,26,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-25,-7,-12,-28,-19,9,20689,6718,6137,32722,34.1685,11.095,10.1354,54.0413,212112,6438,164478,3674,47634,2764,0.141034,2.22033,-0.005790
49,Italy,91,61,37,38,101739,4050,11591,804,101651,4815,11596,612.302,106205,38,12374,617,167.879438,7.952106,19.151115,1.011234,175.400495,7.519405,20.436003,1.018993,0.014134,1.011234,-0.079273,66.391412221305,0.010459,0.951232,23,0,0,38,22,0,0,39,23,0,38,23,0,0,0,38,40,21,0,23,0,26,12,21,0,40,0,0,0,61,0,46,15,0,46,15,0,15384500000,0,0,0,61,0,26,35,0,0,0,61,27,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-27,-8,-14,-29,-20,9,20474,6683,6090,33616,33.8134,11.0372,10.0578,55.5178,212112,6438,164478,3674,47634,2764,0.140299,2.20333,-0.017000
