id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
3,Denmark,94,37,25,17,3386,279,123,16,3437,299,123,9.47719,3739,17,141,10,59.546085,5.180180,2.130977,0.164192,64.778240,5.214830,2.442827,0.173250,0.017262,0.164192,0.051975,13.860015592516,0.003169,0.167258,15,0,0,22,13,7,17,0,8,29,0,15,0,0,5,17,12,25,0,5,32,0,0,15,22,0,5,0,8,3,21,11,0,26,37,0,0,43178746647,94575000,0,0,37,13,24,0,0,0,37,0,10,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-6,-5,16,-15,-11,4,444,131,120,3347,7.69231,2.26958,2.079,57.9868,17031,407,13835,303,3196,104,0.0409887,1.15385,0.019230
3,Denmark,95,38,26,18,3757,371,139,17,3739,301,141,10.1033,4053,18,157,10,64.778240,5.214830,2.442827,0.175040,70.218295,5.440055,2.720028,0.173250,0.010847,0.175040,0.017325,14.726266458766,0.002438,0.174371,15,0,0,23,13,7,18,0,8,30,0,15,0,0,5,18,12,26,0,5,33,0,0,15,23,0,5,0,8,3,22,11,0,27,38,0,0,43178746647,94575000,0,0,38,13,25,0,0,0,38,0,11,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-7,-6,17,-16,-12,5,446,133,121,3586,7.72696,2.30423,2.09633,62.1275,17031,407,13835,303,3196,104,0.0416145,1.16346,0.009610
3,Denmark,96,39,27,19,4077,320,161,16,4053,314,157,10.6703,4390,19,173,11,70.218295,5.440055,2.720028,0.184863,76.056826,5.821206,2.997228,0.190575,0.009823,0.184863,-0.017325,13.860015592516,0.001506,0.180326,15,0,0,24,13,7,19,0,8,31,0,15,0,0,5,19,12,27,0,5,34,0,0,15,24,0,5,0,8,3,23,11,0,28,39,0,0,43178746647,94575000,0,0,39,13,26,0,0,0,39,0,13,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-8,-6,19,-18,-13,5,446,134,122,3738,7.72696,2.32155,2.11365,64.7609,17031,407,13835,303,3196,104,0.0419274,1.17308,0.009620
3,Denmark,97,40,28,20,4369,292,179,15,4390,336,173,11.1577,4719,20,189,11,76.056826,5.821206,2.997228,0.193307,81.756757,5.682606,3.274428,0.190575,0.008444,0.193307,-0.017325,12.993764726265,-0.000203,0.186835,15,0,0,25,13,7,20,0,8,32,0,15,0,0,5,20,12,28,0,5,35,0,0,15,25,0,5,0,8,3,24,11,0,29,40,0,0,43178746647,94575000,0,0,40,13,27,0,0,0,40,0,14,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-9,-6,20,-19,-15,5,440,134,121,3792,7.62301,2.32155,2.09633,65.6965,17031,407,13835,303,3196,104,0.0419274,1.16346,-0.009620
3,Denmark,98,41,29,21,4681,312,187,15,4719,328,189,11.6969,5031,21,204,12,81.756757,5.682606,3.274428,0.202649,87.162162,5.388080,3.534304,0.207900,0.009342,0.202649,0.000000,12.993764726265,-0.002121,0.190948,15,0,0,26,13,7,21,0,8,33,0,15,0,0,5,21,12,29,0,5,36,0,0,15,26,0,5,0,8,3,25,11,0,30,41,0,0,43178746647,94575000,0,0,41,13,28,0,0,0,41,0,15,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-9,-6,21,-20,-15,6,434,133,119,3756,7.51906,2.30423,2.06168,65.0728,17031,407,13835,303,3196,104,0.0416145,1.14423,-0.019230
3,Denmark,99,42,30,22,5071,390,203,15,5031,311,204,12.0324,5321,22,218,12,87.162162,5.388080,3.534304,0.208462,92.186417,5.006930,3.776854,0.207900,0.005813,0.208462,0.000000,12.993764726265,-0.003463,0.192188,15,0,0,27,13,7,22,0,8,34,0,15,0,0,5,22,12,30,0,5,37,0,0,15,27,0,5,0,8,3,26,11,0,31,42,0,0,43178746647,95666655,0,0,42,13,29,0,0,0,42,0,17,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-10,-7,23,-21,-16,6,429,132,118,3658,7.43243,2.2869,2.04435,63.3749,17031,407,13835,303,3196,104,0.0413016,1.13462,-0.009610
3,Denmark,100,43,31,23,5402,331,218,13,5321,289,218,12.1257,5584,23,232,12,92.186417,5.006930,3.776854,0.210078,96.742897,4.539155,4.019404,0.207900,0.001616,0.210078,-0.034650,11.261262993763,-0.004796,0.192422,15,0,0,28,13,7,23,0,8,35,0,15,0,0,5,23,12,31,0,5,38,0,0,15,28,0,5,0,8,3,27,11,0,32,43,0,0,43178746647,95666655,0,0,43,13,30,0,0,0,43,0,18,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-11,-7,24,-21,-17,6,419,130,116,3533,7.25918,2.25225,2.0097,61.2093,17031,407,13835,303,3196,104,0.0406758,1.11538,-0.019240
3,Denmark,101,44,32,24,5635,233,237,14,5584,262,232,12.1328,5805,24,246,12,96.742897,4.539155,4.019404,0.210201,100.571726,3.811504,4.261954,0.207900,0.000123,0.210201,0.017325,12.127513860014,-0.006079,0.191771,15,0,0,29,13,7,24,0,8,36,0,15,0,0,5,24,12,32,0,5,39,0,0,15,29,0,5,0,8,3,28,11,0,33,44,0,0,43178746647,95666655,0,0,44,13,31,0,0,0,44,0,19,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-11,-7,25,-22,-17,6,412,128,114,3416,7.13791,2.2176,1.97505,59.1823,17031,407,13835,303,3196,104,0.0400501,1.09615,-0.019230
3,Denmark,102,45,33,25,5819,184,247,13,5805,220,246,12.0668,5988,25,260,11,100.571726,3.811504,4.261954,0.209058,103.742204,3.170478,4.504505,0.190575,-0.001143,0.209058,-0.017325,11.261262993763,-0.007824,0.189346,15,0,0,30,13,7,25,0,8,37,0,15,0,0,5,25,12,33,0,5,40,0,0,15,30,0,5,0,8,3,29,11,0,34,45,0,0,43178746647,95666655,0,0,45,13,32,0,0,0,45,0,20,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-12,-7,25,-23,-18,6,405,126,112,3335,7.01663,2.18295,1.9404,57.7789,17031,407,13835,303,3196,104,0.0394243,1.07692,-0.019230
3,Denmark,103,46,34,26,5996,177,260,13,5988,183,260,11.8571,6163,26,272,11,103.742204,3.170478,4.504505,0.205424,106.774082,3.031878,4.712405,0.190575,-0.003633,0.205424,0.000000,11.261262993763,-0.009340,0.185791,15,0,0,31,13,7,26,0,8,38,0,15,0,0,5,26,12,34,0,5,41,0,0,15,31,0,5,0,8,3,30,11,0,35,46,0,0,43178746647,95666655,0,0,46,13,33,0,0,0,46,0,21,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-12,-7,26,-24,-18,6,394,123,110,3307,6.82606,2.13098,1.90575,57.2938,17031,407,13835,303,3196,104,0.0384856,1.05769,-0.019230
3,Denmark,104,47,35,27,6174,178,273,12,6163,175,272,11.5706,6335,27,285,11,106.774082,3.031878,4.712405,0.200461,109.753985,2.979903,4.937630,0.190575,-0.004964,0.200461,-0.017325,10.395012127512,-0.010184,0.182860,15,0,0,32,13,7,27,0,8,39,0,15,0,0,5,27,12,35,0,5,42,0,0,15,32,0,5,0,8,3,31,11,0,36,47,0,0,43178746647,95666655,0,0,47,13,34,0,0,0,47,0,22,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-12,-7,26,-24,-19,7,386,121,107,3340,6.68746,2.09633,1.85378,57.8656,17031,407,13835,303,3196,104,0.0378598,1.02885,-0.028840
3,Denmark,105,48,36,28,6318,144,285,12,6335,172,285,11.3478,6512,28,297,11,109.753985,2.979903,4.937630,0.196601,112.820513,3.049203,5.145530,0.190575,-0.003860,0.196601,0.000000,10.395012127512,-0.010904,0.179634,15,0,0,33,13,7,28,0,8,40,0,15,0,0,5,28,12,36,0,5,43,0,0,15,33,0,5,0,8,3,32,11,0,37,48,0,0,43178746647,95666655,0,0,48,13,35,0,0,0,48,0,23,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-13,-7,26,-25,-20,7,378,118,105,3435,6.54886,2.04435,1.81913,59.5114,17031,407,13835,303,3196,104,0.0369212,1.00962,-0.019230
3,Denmark,106,49,37,29,6511,193,299,12,6512,176,297,11.1127,6692,29,309,10,112.820513,3.049203,5.145530,0.192528,115.939016,3.101178,5.353430,0.173250,-0.004073,0.192528,0.000000,10.395012127512,-0.011510,0.176197,15,0,1,33,13,7,29,0,8,41,0,15,0,0,5,29,12,37,0,5,44,0,0,15,34,0,5,0,8,3,33,11,0,38,49,0,0,43178746647,95666655,0,0,49,13,36,0,0,0,49,0,24,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-13,-8,26,-26,-21,7,371,116,103,3589,6.42758,2.0097,1.78448,62.1795,17031,407,13835,303,3196,104,0.0362954,0.990385,-0.019235
3,Denmark,107,50,38,30,6681,170,309,12,6692,179,309,10.7513,6877,30,322,10,115.939016,3.101178,5.353430,0.186266,119.144144,3.187803,5.578656,0.173250,-0.006261,0.186266,0.000000,10.395012127512,-0.012223,0.170784,15,0,2,33,13,7,30,0,8,42,0,15,0,0,5,30,12,38,0,5,45,0,0,15,35,0,5,0,8,3,34,11,0,39,50,0,0,43178746647,95666655,0,0,50,13,37,0,0,0,50,0,25,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-14,-8,26,-26,-21,7,362,112,100,3800,6.27166,1.9404,1.7325,65.8351,17031,407,13835,303,3196,104,0.0350438,0.961538,-0.028847
3,Denmark,108,51,39,31,6879,198,321,12,6877,184,322,10.3918,7051,31,333,10,119.144144,3.187803,5.578656,0.180038,122.158697,3.014553,5.769231,0.173250,-0.006228,0.180038,0.000000,10.395012127512,-0.012774,0.165243,15,0,3,33,13,7,31,0,8,43,0,15,0,0,5,31,12,39,0,5,46,0,0,15,36,0,5,0,8,3,35,11,0,40,51,0,0,43178746647,95666655,0,0,51,13,38,0,0,0,51,0,26,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-14,-8,28,-27,-21,7,353,109,97,4073,6.11573,1.88843,1.68053,70.5648,17031,407,13835,303,3196,104,0.0341051,0.932692,-0.028846
3,Denmark,109,52,40,32,7073,194,336,11,7051,174,333,10.1577,7218,32,344,9,122.158697,3.014553,5.769231,0.175982,125.051975,2.875953,5.959806,0.155925,-0.004056,0.175982,-0.017325,9.528761261261,-0.013058,0.161526,15,0,4,33,13,7,32,0,8,44,0,15,0,0,5,32,12,40,0,5,47,0,0,15,37,0,5,0,8,3,36,11,0,41,51,0,1,43178746647,95666655,0,0,52,13,39,0,0,0,52,0,27,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-14,-8,31,-27,-22,7,345,107,95,4418,5.97713,1.85378,1.64588,76.5419,17031,407,13835,303,3196,104,0.0334793,0.913462,-0.019230
3,Denmark,110,53,41,33,7242,169,346,10,7218,166,344,9.92962,7381,33,354,9,125.051975,2.875953,5.959806,0.172031,127.875953,2.823978,6.133056,0.155925,-0.003951,0.172031,-0.017325,8.662510395010,-0.013294,0.157827,15,0,5,33,13,7,33,0,8,45,0,15,0,0,5,33,12,41,0,5,48,0,0,15,38,0,5,0,8,3,37,11,0,42,51,0,2,43178746647,95666655,0,0,53,13,40,0,0,0,53,0,28,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-14,-7,33,-28,-22,8,340,105,94,4847,5.89051,1.81913,1.62855,83.9744,17031,407,13835,303,3196,104,0.0328536,0.903846,-0.009616
3,Denmark,111,54,42,34,7384,142,355,9,7381,163,354,9.70816,7549,34,363,9,127.875953,2.823978,6.133056,0.168194,130.786556,2.893278,6.288981,0.155925,-0.003837,0.168194,-0.017325,7.796259528760,-0.013575,0.152355,15,0,6,33,13,7,34,0,8,46,0,15,0,0,5,34,12,42,0,5,49,0,0,15,39,0,5,0,8,3,38,11,0,43,51,0,3,43178746647,95666655,0,0,54,13,40,1,0,0,54,0,29,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-14,-7,35,-28,-23,8,330,102,91,5370,5.71726,1.76715,1.57658,93.0353,17031,407,13835,303,3196,104,0.0319149,0.875,-0.028846
3,Denmark,112,55,43,35,7515,131,364,9,7549,167,363,9.38976,7715,35,373,9,130.786556,2.893278,6.288981,0.162678,133.662509,2.875953,6.462231,0.155925,-0.005516,0.162678,0.000000,7.796259528760,-0.013800,0.146990,15,0,7,33,13,7,35,0,8,47,0,15,0,0,5,35,12,43,0,5,50,0,0,15,40,0,5,0,8,3,39,11,0,44,51,0,4,43178746647,95666655,0,0,55,13,40,2,0,0,55,0,30,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-14,-7,38,-29,-24,8,321,99,88,5987,5.56133,1.71518,1.5246,103.725,17031,407,13835,303,3196,104,0.0309762,0.846154,-0.028846
3,Denmark,113,56,44,36,7695,180,370,9,7715,166,373,9.08501,7880,36,382,8,133.662509,2.875953,6.462231,0.157398,136.521137,2.858628,6.618157,0.138600,-0.005280,0.157398,0.000000,7.796259528760,-0.013919,0.143493,15,0,8,33,13,7,36,0,8,48,0,15,0,0,5,36,12,44,0,5,51,0,0,15,41,0,5,0,8,3,40,11,0,45,51,0,5,43180922547,95666655,0,0,56,13,40,3,0,0,56,0,30,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-15,-8,40,-29,-25,8,313,97,86,6685,5.42273,1.68053,1.48995,115.818,17031,407,13835,303,3196,104,0.0303504,0.826923,-0.019231
3,Denmark,114,57,45,37,7912,217,384,9,7880,165,382,8.89056,8066,37,393,8,136.521137,2.858628,6.618157,0.154029,139.743590,3.205128,6.808732,0.138600,-0.003369,0.154029,0.000000,7.796259528760,-0.014018,0.140060,15,0,9,33,13,7,37,0,8,49,0,15,0,0,5,37,12,45,0,5,52,0,0,15,42,0,5,0,8,3,41,11,0,46,51,0,6,43180922547,95666655,0,0,57,13,40,4,0,0,56,1,31,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-15,-7,40,-30,-25,8,308,95,85,7434,5.33611,1.64588,1.47263,128.794,17031,407,13835,303,3196,104,0.0297247,0.817308,-0.009615
3,Denmark,115,58,46,38,8073,161,394,10,8066,185,393,8.70223,8242,38,404,8,139.743590,3.205128,6.808732,0.150766,142.792793,3.031878,6.999307,0.138600,-0.003263,0.150766,0.017325,8.662510395010,-0.014095,0.136688,15,0,10,33,13,7,38,0,8,50,0,15,0,0,5,38,12,46,0,5,53,0,0,15,43,0,5,0,8,3,42,11,0,47,51,0,7,43180922547,95666655,0,0,58,13,40,5,0,0,56,2,32,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-16,-8,42,-30,-25,8,302,93,83,8197,5.23216,1.61123,1.43798,142.013,17031,407,13835,303,3196,104,0.0290989,0.798077,-0.019231
3,Denmark,116,59,47,39,8210,137,403,10,8242,175,404,8.51956,8400,39,412,8,142.792793,3.031878,6.999307,0.147602,145.530146,2.720028,7.137907,0.138600,-0.003165,0.147602,0.000000,8.662510395010,-0.014167,0.131746,15,0,11,33,13,7,39,0,8,51,0,15,0,0,5,39,12,47,0,5,54,0,0,15,44,0,5,0,8,3,43,11,0,48,51,0,8,43180922547,95666655,0,0,59,13,40,6,0,0,56,3,32,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-16,-8,43,-31,-26,8,293,90,80,8936,5.07623,1.55925,1.386,154.816,17031,407,13835,303,3196,104,0.0281602,0.769231,-0.028846
