id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
8,Pakistan,96,39,20,17,2450,159,35,7,2834,524,40,2.99572,3190,17,45,3,1.308614,0.241960,0.018470,0.001383,1.472999,0.205481,0.020779,0.001385,0.000172,0.001383,0.000000,0.161614348084,-0.000096,0.001333,0,0,0,39,25,0,0,14,15,0,24,15,0,0,0,24,25,0,14,25,0,14,0,26,0,13,0,0,0,23,16,39,0,0,39,0,0,7601436680,200000000,0,0,39,0,39,0,0,0,39,0,19,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-5,0,2,-1,-3,2,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,97,40,21,18,3277,827,50,6,3190,445,45,3.23147,3596,18,51,3,1.472999,0.205481,0.020779,0.001492,1.660472,0.187473,0.023550,0.001385,0.000109,0.001492,-0.000462,0.138526590669,-0.000089,0.001465,0,0,0,40,25,0,0,15,15,0,25,15,0,0,0,25,25,0,15,25,0,15,0,26,0,14,0,0,0,23,17,40,0,0,40,0,0,7601436680,200000000,0,0,40,0,40,0,0,0,40,0,20,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-7,-1,1,-3,-5,2,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,98,41,22,19,3864,587,54,6,3596,406,51,3.46473,4027,19,58,3,1.660472,0.187473,0.023550,0.001600,1.859488,0.198555,0.026782,0.001385,0.000108,0.001600,0.000000,0.138526590669,-0.000080,0.001601,0,0,0,41,25,0,0,16,15,0,26,15,0,0,0,26,25,0,16,25,0,16,0,26,0,15,0,0,0,23,18,41,0,0,41,0,0,7601436680,200000000,0,0,41,0,41,0,0,0,41,0,21,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-8,-2,0,-4,-6,3,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,99,42,23,20,4072,208,58,6,4027,430,58,3.82301,4329,20,62,4,1.859488,0.198555,0.026782,0.001765,1.998938,0.139450,0.028629,0.001847,0.000165,0.001765,0.000000,0.138526590669,-0.000064,0.001815,0,0,0,42,25,0,0,17,15,0,27,15,0,0,0,27,25,0,17,25,0,17,0,26,0,16,0,0,0,23,19,42,0,0,42,0,0,8161436680,200000000,0,0,42,0,42,0,0,0,42,0,22,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-10,-4,0,-5,-7,3,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,100,43,24,21,4322,250,63,4,4329,302,62,4.20256,4564,21,68,4,1.998938,0.139450,0.028629,0.001941,2.107450,0.108051,0.031399,0.001847,0.000175,0.001941,-0.000924,0.092351075838,-0.000047,0.002042,0,0,0,43,25,0,0,18,15,0,28,15,0,0,0,28,25,0,18,25,0,18,0,26,0,17,0,0,0,23,20,42,1,0,43,0,0,8161436680,200000003,0,0,43,0,43,0,0,0,43,0,22,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-11,-5,-1,-7,-9,4,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,101,44,25,22,4601,279,66,6,4564,234,68,4.47815,4824,22,75,4,2.107450,0.108051,0.031399,0.002068,2.227507,0.120056,0.034632,0.001847,0.000127,0.002068,0.000924,0.138526590669,-0.000035,0.002203,0,0,0,44,25,0,0,19,15,0,29,15,0,0,0,29,25,0,19,25,0,19,0,26,0,18,0,0,0,23,21,42,2,0,44,0,0,8161436680,200000003,0,0,44,0,44,0,0,0,44,0,23,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-12,-6,-2,-8,-9,4,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,102,45,26,23,4788,187,71,6,4824,260,75,4.77653,5103,23,82,5,2.227507,0.120056,0.034632,0.002206,2.356337,0.128368,0.037864,0.002309,0.000138,0.002206,0.000000,0.138526590669,-0.000023,0.002372,0,0,0,45,25,0,0,20,15,0,30,15,0,0,0,30,25,0,20,25,0,20,0,26,0,19,0,0,0,23,22,42,3,0,45,0,0,8161436680,200000003,0,0,45,0,44,1,0,0,45,0,24,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-14,-7,-3,-9,-10,4,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,103,46,27,24,5038,250,86,6,5103,278,82,5.10148,5380,24,90,5,2.356337,0.128368,0.037864,0.002356,2.484243,0.127906,0.041558,0.002309,0.000150,0.002356,0.000000,0.138526590669,-0.000006,0.002641,0,0,0,46,25,0,0,21,15,0,31,15,0,0,0,31,25,0,21,25,0,21,0,26,0,20,0,0,0,23,23,42,4,0,46,0,0,8161436680,200000003,0,0,46,0,44,2,0,0,46,0,24,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-15,-8,-3,-10,-12,5,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,104,47,28,25,5374,336,93,8,5380,277,90,5.64739,5724,25,101,6,2.484243,0.127906,0.041558,0.002608,2.643086,0.158382,0.046637,0.002771,0.000252,0.002608,0.000924,0.184702105500,0.000009,0.002924,0,0,0,47,25,0,0,22,15,0,32,15,0,0,0,32,25,0,22,25,0,22,0,26,0,21,0,0,0,23,24,42,5,0,47,0,0,8161436680,200000003,0,0,47,0,44,3,0,0,47,0,26,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-16,-9,-4,-11,-13,5,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,105,48,29,26,5716,342,96,10,5724,343,101,6.25192,6121,26,110,6,2.643086,0.158382,0.046637,0.002887,2.826403,0.183317,0.050793,0.002771,0.000279,0.002887,0.000924,0.230877620331,0.000018,0.003123,0,0,0,48,25,0,0,23,15,0,33,15,0,0,0,33,25,0,23,25,0,23,0,26,0,22,0,0,0,23,25,42,6,0,48,0,0,8161436680,200000003,0,0,48,0,44,4,0,0,48,0,27,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-17,-10,-5,-12,-14,5,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,106,49,30,27,5988,272,107,9,6121,397,110,6.6905,6542,27,120,7,2.826403,0.183317,0.050793,0.003089,3.020802,0.194399,0.055411,0.003232,0.000203,0.003089,-0.000462,0.207789862916,0.000025,0.003328,0,0,0,49,25,0,1,23,15,0,34,15,0,0,0,34,25,0,24,25,0,24,0,26,0,23,0,0,0,23,26,42,7,0,49,0,0,8161436680,200000003,0,0,49,0,44,5,0,0,49,0,28,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-18,-11,-5,-13,-15,6,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,107,50,31,28,6505,517,124,9,6542,421,120,7.1508,6998,28,133,7,3.020802,0.194399,0.055411,0.003302,3.231363,0.210099,0.061413,0.003232,0.000213,0.003302,0.000000,0.207789862916,0.000033,0.003539,0,0,0,50,25,0,2,23,15,0,35,15,0,0,0,35,25,0,25,25,0,25,0,26,0,24,0,0,0,23,27,42,8,0,49,1,0,8161436680,200000003,0,0,50,0,44,6,0,0,50,0,30,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-19,-11,-6,-14,-15,6,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,108,51,32,29,7025,520,135,12,6998,455,133,7.872,7484,29,147,8,3.231363,0.210099,0.061413,0.003635,3.455776,0.223951,0.067878,0.003694,0.000333,0.003635,0.001385,0.277053135162,0.000041,0.003868,0,0,0,51,25,0,3,23,15,0,36,15,0,0,0,36,25,0,26,25,0,26,0,26,0,25,0,0,0,23,28,42,9,0,49,2,0,8161436680,200000003,0,0,51,0,44,7,0,0,51,0,31,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-20,-12,-7,-15,-16,6,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,109,52,33,30,7481,456,143,13,7484,485,147,8.61142,8026,30,160,9,3.455776,0.223951,0.067878,0.003976,3.706047,0.250271,0.073881,0.004156,0.000341,0.003976,0.000462,0.300140892578,0.000049,0.004208,0,0,0,52,25,0,4,23,15,0,37,15,0,0,0,37,25,0,27,25,0,27,0,26,0,26,0,0,0,23,29,42,10,0,49,3,0,8161436680,200000003,0,0,52,0,44,8,0,0,52,0,32,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-21,-13,-7,-16,-16,7,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,110,53,34,31,7993,512,159,13,8026,542,160,9.10992,8571,31,175,9,3.706047,0.250271,0.073881,0.004207,3.957703,0.251195,0.080807,0.004156,0.000230,0.004207,0.000000,0.300140892578,0.000053,0.004442,0,0,0,53,25,0,5,23,15,0,38,15,0,0,0,38,25,0,28,25,0,28,0,26,0,27,0,0,0,23,30,42,11,0,49,4,0,8161436680,200000003,0,0,53,0,44,9,0,0,53,0,33,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-21,-13,-8,-16,-17,7,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,111,54,35,32,8418,425,176,14,8571,544,175,9.60981,9024,32,188,10,3.957703,0.251195,0.080807,0.004437,4.166878,0.261353,0.086810,0.004618,0.000231,0.004437,0.000462,0.323228649993,0.000058,0.004681,0,0,0,54,25,0,6,23,15,0,39,15,0,0,0,39,25,0,29,25,0,29,0,26,0,28,0,0,0,23,31,42,12,0,49,5,0,8161436680,200000003,0,0,54,0,44,10,0,0,54,0,35,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-22,-14,-8,-17,-18,7,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,112,55,36,33,9216,798,192,16,9024,566,188,10.1111,9657,33,204,10,4.166878,0.261353,0.086810,0.004669,4.459169,0.364787,0.094198,0.004618,0.000231,0.004669,0.000924,0.369404164825,0.000063,0.005052,0,0,0,55,25,0,7,23,15,0,40,15,0,0,0,40,25,0,30,25,0,30,0,26,0,29,0,0,0,23,32,42,13,0,49,6,0,8161436680,200000003,0,0,55,0,44,11,0,0,55,0,36,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-23,-15,-9,-18,-18,7,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,113,56,37,34,9749,533,209,19,9657,790,204,10.871,10361,34,219,11,4.459169,0.364787,0.094198,0.005020,4.784245,0.406345,0.101124,0.005079,0.000351,0.005020,0.001385,0.438667437071,0.000069,0.005434,0,0,0,56,25,0,8,23,15,0,41,15,0,0,0,41,25,0,31,25,0,31,0,26,0,30,0,0,0,23,33,42,14,0,49,7,0,8161436680,200000003,0,0,56,0,44,12,0,0,56,0,37,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-24,-15,-9,-18,-19,8,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,114,57,38,35,9749,0,209,19,10361,880,219,11.6486,11062,35,235,12,4.784245,0.406345,0.101124,0.005379,5.107935,0.404498,0.108512,0.005541,0.000359,0.005379,0.000000,0.438667437071,0.000073,0.005697,0,0,0,57,25,0,9,23,15,0,42,15,0,0,0,42,25,0,32,25,0,32,0,26,0,31,0,0,0,23,34,42,15,0,49,8,0,8161436680,200000003,0,0,57,0,44,13,0,0,57,0,38,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-24,-16,-9,-19,-20,8,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,115,58,39,36,11155,1406,237,19,11062,876,235,12.1866,11778,36,249,12,5.107935,0.404498,0.108512,0.005627,5.438552,0.412809,0.114977,0.005541,0.000248,0.005627,0.000000,0.438667437071,0.000077,0.005965,0,0,0,58,25,0,10,23,15,0,43,15,0,0,0,43,25,0,33,25,0,33,0,26,0,32,0,0,0,23,35,42,16,0,49,9,0,8161436680,200000003,0,0,58,0,44,14,0,0,58,0,39,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-25,-16,-10,-20,-20,8,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,116,59,40,37,11940,785,253,17,11778,894,249,12.7455,12644,37,268,13,5.438552,0.412809,0.114977,0.005885,5.838432,0.399418,0.123750,0.006003,0.000258,0.005885,-0.000924,0.392491922240,0.000081,0.006238,0,0,0,59,25,0,11,23,15,0,44,15,0,0,0,44,25,0,34,25,0,34,0,26,0,33,0,0,0,23,36,42,17,0,49,10,0,8161436680,200000003,0,0,59,0,44,15,0,0,59,0,40,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-26,-17,-10,-20,-20,8,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,117,60,41,38,12723,783,269,18,12644,865,268,13.6343,13390,38,286,14,5.838432,0.399418,0.123750,0.006296,6.182901,0.344008,0.132062,0.006465,0.000410,0.006296,0.000462,0.415579679656,0.000087,0.006656,0,0,0,60,25,0,12,23,15,0,45,15,0,0,0,45,25,0,35,25,0,35,0,26,0,34,0,0,0,23,37,42,18,0,49,11,0,8161436680,200000003,0,0,60,0,44,16,0,0,60,0,41,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-26,-17,-11,-21,-21,8,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,118,61,42,39,13328,605,281,17,13390,745,286,14.5778,14154,39,304,15,6.182901,0.344008,0.132062,0.006731,6.535682,0.352319,0.140374,0.006926,0.000436,0.006731,-0.000462,0.392491922240,0.000093,0.007081,0,0,0,61,25,0,13,23,15,0,46,15,0,0,0,46,25,0,36,25,0,36,0,26,0,35,0,0,0,23,38,42,19,0,49,12,0,8161436680,200000003,0,0,61,0,44,17,0,0,61,0,42,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-27,-18,-11,-21,-21,8,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,119,62,43,40,14079,751,301,18,14154,763,304,15.2421,14973,40,327,15,6.535682,0.352319,0.140374,0.007038,6.913860,0.377716,0.150994,0.006926,0.000307,0.007038,0.000462,0.415579679656,0.000096,0.007368,0,0,0,62,25,0,14,23,15,0,47,15,0,0,0,47,25,0,37,25,0,37,0,26,0,36,0,0,0,23,39,42,20,0,49,13,0,8161436680,200000003,0,0,62,0,44,18,0,0,62,0,42,22,29,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-27,-18,-11,-22,-22,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
