id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
28,UK,84,53,21,17,10312,1378,364,101,10931,1708,423,51.9088,12927,17,550,64,16.186880,2.529246,0.626388,0.076868,19.142603,2.955723,0.814453,0.094773,0.015508,0.076868,0.047386,7.478158003850,0.025294,0.133595,46,2,0,5,44,5,0,4,45,4,4,51,0,0,0,2,48,5,0,51,0,2,0,50,1,2,53,0,0,0,0,47,0,6,45,2,6,605675026013,1557840601,0,0,53,0,53,0,0,0,53,0,7,-2,84,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,1,1,3,-2,-2,0,6058,1623,1554,6663,8.97083,2.40338,2.3012,9.86673,190078,5872,159673,4520,30405,1352,0.0533794,1.14941,0.195268
28,UK,85,54,22,18,12650,2338,512,126,12927,1996,550,64.6807,15301,18,726,88,19.142603,2.955723,0.814453,0.095781,22.658078,3.513994,1.075078,0.130312,0.018913,0.095781,0.037021,9.329187176070,0.031153,0.176830,46,2,0,6,44,5,0,5,45,4,5,51,0,0,0,3,48,6,0,51,0,3,0,50,1,3,54,0,0,0,0,47,0,7,45,2,7,605675026013,1557840601,0,0,54,0,54,0,0,0,54,0,7,-2,84,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,1,1,3,-2,-2,0,7200,1937,1851,6929,10.6619,2.86835,2.741,10.2606,190078,5872,159673,4520,30405,1352,0.0637066,1.36908,0.219670
28,UK,86,55,23,19,15025,2375,703,176,15301,2373,726,88.8571,18039,19,946,118,22.658078,3.513994,1.075078,0.131582,26.712572,4.053013,1.400859,0.174737,0.035801,0.131582,0.074041,13.031245520509,0.037013,0.226705,46,2,0,7,44,5,0,6,45,4,6,51,0,0,0,4,48,7,0,51,0,4,0,50,1,4,55,0,0,0,0,47,0,8,45,2,8,605675026013,1557840601,0,0,55,0,55,0,0,0,55,0,8,-2,84,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,0,1,3,-2,-2,0,8465,2287,2182,7198,12.5352,3.38664,3.23116,10.659,190078,5872,159673,4520,30405,1352,0.0752179,1.61391,0.244830
28,UK,87,56,24,20,17717,2692,884,219,18039,2737,946,118.304,20873,20,1179,141,26.712572,4.053013,1.400859,0.175187,30.909226,4.196653,1.745891,0.208796,0.043606,0.175187,0.063675,16.215015696727,0.040771,0.264161,46,2,0,8,44,5,0,7,45,4,7,51,0,0,0,5,48,8,0,51,0,5,0,50,1,5,56,0,0,0,0,47,0,9,45,2,9,605675026013,1557840601,0,0,56,0,56,0,0,0,56,0,8,-2,84,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,0,1,3,-3,-2,1,9848,2672,2543,7473,14.5831,3.95676,3.76573,11.0662,190078,5872,159673,4520,30405,1352,0.0878803,1.88092,0.267010
28,UK,88,57,25,21,20804,3087,1172,232,20873,2834,1179,141.534,23804,21,1449,167,30.909226,4.196653,1.745891,0.209587,35.249519,4.340293,2.145713,0.247297,0.034400,0.209587,0.019251,17.177550866282,0.044298,0.304489,46,2,0,9,44,5,0,8,45,4,8,51,0,0,0,6,48,9,0,51,0,6,0,50,1,6,57,0,0,0,0,47,0,10,45,2,10,605675026013,1557840601,0,0,57,0,57,0,0,0,57,0,8,-2,84,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,0,2,3,-3,-3,1,11327,3088,2933,7757,16.7733,4.57278,4.34325,11.4867,190078,5872,159673,4520,30405,1352,0.101562,2.16938,0.288460
28,UK,89,58,26,22,24001,3197,1464,269,23804,2931,1449,167.464,27052,22,1762,196,35.249519,4.340293,2.145713,0.247985,40.059233,4.808233,2.609211,0.290241,0.038398,0.247985,0.054790,19.917074041167,0.047496,0.347365,46,2,0,10,44,5,0,9,45,4,9,51,0,0,0,7,48,10,0,51,0,7,0,50,1,7,58,0,0,0,0,47,0,11,45,2,11,605675026013,1557840601,0,0,58,0,58,0,0,0,58,0,8,-2,84,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,0,3,4,-4,-3,1,12882,3531,3346,8056,19.076,5.22879,4.95483,11.9295,190078,5872,159673,4520,30405,1352,0.116132,2.47485,0.305470
28,UK,90,59,27,23,26823,2822,1676,313,27052,3247,1762,196.034,30584,23,2153,227,40.059233,4.808233,2.609211,0.290292,45.289501,5.230268,3.188213,0.336147,0.042307,0.290292,0.065156,23.174885384274,0.050271,0.392388,46,2,0,11,44,5,0,10,45,4,10,51,0,0,0,8,48,11,0,51,0,8,0,50,1,8,59,0,0,0,0,47,0,12,45,2,12,605675026013,1557840601,0,0,59,0,59,0,0,0,59,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,0,3,3,-5,-4,1,14511,3998,3780,8375,21.4882,5.92033,5.59751,12.4019,190078,5872,159673,4520,30405,1352,0.131492,2.79586,0.321010
28,UK,91,60,28,24,29681,2858,2050,390,30584,3532,2153,227.108,34460,24,2617,278,45.289501,5.230268,3.188213,0.336307,51.029172,5.738190,3.875315,0.411669,0.046015,0.336307,0.114023,28.876055234710,0.053389,0.463027,46,2,0,12,44,5,0,11,45,4,11,51,0,0,0,9,48,12,0,51,0,9,0,50,1,9,60,0,0,0,0,47,0,13,45,2,13,605675026013,1557840601,0,0,60,0,60,0,0,0,60,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-1,4,3,-6,-4,1,16180,4480,4225,8721,23.9597,6.63409,6.25648,12.9143,190078,5872,159673,4520,30405,1352,0.147344,3.125,0.329140
28,UK,92,61,29,25,33954,4273,2453,463,34460,3875,2617,278.134,38745,25,3185,332,51.029172,5.738190,3.875315,0.411867,57.374500,6.345328,4.716422,0.491633,0.075560,0.411867,0.108100,34.281060417592,0.055320,0.535451,46,2,0,13,44,5,0,12,45,4,12,51,0,0,0,10,48,13,0,51,0,10,0,50,1,10,61,0,0,0,0,47,0,14,45,2,14,605675026013,1557840601,0,0,61,0,61,0,0,0,61,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-2,4,3,-7,-5,2,17849,4969,4674,9096,26.4312,7.35821,6.92137,13.4696,190078,5872,159673,4520,30405,1352,0.163427,3.4571,0.332100
28,UK,93,62,30,26,38468,4514,3125,568,38745,4285,3185,332.709,43441,26,3830,370,57.374500,6.345328,4.716422,0.492683,64.328447,6.952466,5.671553,0.547905,0.080816,0.492683,0.155486,42.055382940915,0.055756,0.584000,46,2,0,14,44,5,0,13,45,4,13,51,0,0,0,11,48,14,0,51,0,11,0,50,1,11,62,0,0,0,0,47,0,15,45,2,15,605675026013,1557840601,0,0,62,0,62,0,0,0,62,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-3,4,3,-8,-5,2,19496,5460,5122,9496,28.8701,8.0853,7.58478,14.0619,190078,5872,159673,4520,30405,1352,0.179576,3.78846,0.331360
28,UK,94,63,31,27,43381,4913,3782,644,43441,4695,3830,370.715,48086,27,4514,409,64.328447,6.952466,5.671553,0.548963,71.206871,6.878424,6.684437,0.605657,0.056280,0.548963,0.112543,47.682511624463,0.055539,0.632047,46,2,0,15,44,5,0,14,45,4,14,51,0,0,0,12,48,15,0,51,0,12,0,50,1,12,63,0,0,0,0,47,0,16,45,2,16,605675026013,1557840601,0,0,63,0,63,0,0,0,63,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-5,3,4,-9,-6,2,21087,5941,5558,9912,31.2261,8.79757,8.23042,14.6779,190078,5872,159673,4520,30405,1352,0.195395,4.11095,0.322490
28,UK,95,64,32,28,48249,4868,4518,683,48086,4645,4514,409.283,52547,28,5177,447,71.206871,6.878424,6.684437,0.606076,77.812824,6.604472,7.666222,0.661928,0.057112,0.606076,0.057752,50.570117133126,0.054677,0.679049,46,2,0,16,44,5,0,15,45,4,15,51,0,0,0,13,48,16,0,51,0,13,0,50,1,13,64,0,0,0,0,47,0,17,45,2,17,605675026013,1557840601,0,0,64,0,64,0,0,0,64,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-6,3,4,-10,-7,2,22589,6405,5975,10327,33.4503,9.48467,8.84792,15.2925,190078,5872,159673,4520,30405,1352,0.210656,4.41938,0.308430
28,UK,96,65,33,29,53160,4911,5274,662,52547,4460,5177,447.836,57081,29,5929,485,77.812824,6.604472,7.666222,0.663166,84.526877,6.714053,8.779802,0.718199,0.057090,0.663166,-0.031097,49.015252628461,0.053195,0.724491,46,2,0,17,44,5,0,16,45,4,16,51,0,0,0,14,48,17,0,51,0,14,0,50,1,14,65,0,0,0,0,47,0,18,45,2,18,605675026013,1557840601,0,0,65,0,65,0,0,0,65,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-7,2,3,-11,-8,3,23985,6843,6366,10722,35.5175,10.1333,9.42692,15.8774,190078,5872,159673,4520,30405,1352,0.225062,4.70858,0.289200
28,UK,97,66,34,30,57180,4020,5873,752,57081,4534,5929,485.778,61732,30,6741,540,84.526877,6.714053,8.779802,0.719351,91.414186,6.885829,9.982230,0.799645,0.056185,0.719351,0.133274,55.678957648453,0.049841,0.788380,46,2,0,18,44,5,0,17,45,4,17,51,0,0,0,15,48,18,0,51,0,15,0,50,1,15,66,0,0,0,0,47,0,19,45,2,19,605675026013,1557840601,0,0,66,0,66,0,0,0,66,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-9,2,3,-13,-10,4,25226,7247,6721,11077,37.3552,10.7315,9.95261,16.4031,190078,5872,159673,4520,30405,1352,0.238349,4.97115,0.262570
28,UK,98,67,35,31,60772,3592,6440,811,61732,4650,6741,540.013,66427,31,7624,590,91.414186,6.885829,9.982230,0.799664,98.366652,6.950985,11.289797,0.873686,0.080312,0.799664,0.087369,60.047386494891,0.045504,0.847014,46,2,0,19,44,5,0,18,45,4,18,51,0,0,0,16,48,19,0,51,0,16,0,50,1,16,67,0,0,0,0,47,0,20,45,2,20,605675026013,1557840601,0,0,67,0,67,0,0,0,67,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-10,1,2,-14,-11,4,26304,7611,7037,11374,38.9516,11.2705,10.4206,16.8429,190078,5872,159673,4520,30405,1352,0.250321,5.20488,0.233730
28,UK,99,68,36,32,66054,5282,7545,883,66427,4694,7624,590.222,71290,32,8612,620,98.366652,6.950985,11.289797,0.874015,105.567896,7.199763,12.752851,0.918110,0.074351,0.874015,0.106619,65.378350510884,0.042075,0.882074,46,2,0,20,44,5,0,19,45,4,19,51,0,0,0,17,48,20,0,51,0,17,0,50,1,17,68,0,0,0,0,47,0,21,45,2,21,605675026013,1557840601,0,0,68,0,68,0,0,0,68,0,8,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-12,0,2,-15,-12,5,27213,7930,7309,11607,40.2976,11.7429,10.8233,17.1879,190078,5872,159673,4520,30405,1352,0.260812,5.40607,0.201190
28,UK,100,69,37,33,71504,5450,8575,987,71290,4862,8612,620.241,76296,33,9655,647,105.567896,7.199763,12.752851,0.918467,112.980897,7.413002,14.297349,0.958093,0.044453,0.918467,0.154006,73.078631867318,0.038342,0.913820,46,2,0,21,44,5,0,20,45,4,20,51,0,0,0,18,48,21,0,51,0,18,0,50,1,18,69,0,0,0,0,47,0,22,45,2,22,605675026013,1557840601,0,0,69,0,69,0,0,0,69,0,9,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-14,0,0,-17,-13,5,27927,8197,7532,11782,41.355,12.1383,11.1536,17.4471,190078,5872,159673,4520,30405,1352,0.269594,5.57101,0.164940
28,UK,101,70,38,34,76635,5131,9691,1043,76296,5006,9655,647.222,80962,34,10609,670,112.980897,7.413002,14.297349,0.958421,119.890419,6.909522,15.710055,0.992152,0.039954,0.958421,0.082926,77.224937213090,0.034384,0.942102,46,2,0,22,44,5,0,21,45,4,21,51,0,0,0,19,48,22,0,51,0,19,0,50,1,19,70,0,0,0,0,47,0,23,45,2,23,605675026013,1557840601,0,0,70,0,70,0,0,0,70,0,9,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-15,-1,0,-18,-14,5,28447,8413,7706,11912,42.125,12.4582,11.4112,17.6396,190078,5872,159673,4520,30405,1352,0.276698,5.6997,0.128690
28,UK,102,71,39,35,81493,4858,10813,953,80962,4666,10609,670.93,85236,35,11501,691,119.890419,6.909522,15.710055,0.993529,126.219458,6.327558,17.030949,1.023249,0.035107,0.993529,-0.133274,70.561232193099,0.030282,0.966836,46,2,0,23,44,5,0,22,45,4,22,51,0,0,0,20,48,23,0,51,0,20,0,50,1,20,71,0,0,0,0,47,0,24,45,2,24,605675026013,1557840601,0,0,71,0,71,0,0,0,71,0,10,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-17,-2,-1,-19,-16,6,28791,8576,7831,12022,42.6344,12.6995,11.5963,17.8025,190078,5872,159673,4520,30405,1352,0.282059,5.79216,0.092460
28,UK,103,72,40,36,85806,4313,11656,892,85236,4273,11501,691.236,89320,36,12386,714,126.219458,6.327558,17.030949,1.023598,132.267141,6.046202,18.341478,1.057308,0.030070,1.023598,-0.090330,66.044721012883,0.024022,0.996802,46,2,0,24,44,5,0,23,45,4,23,51,0,0,0,21,48,24,0,51,0,21,0,50,1,21,72,0,0,0,0,47,0,25,45,2,25,605675026013,1557840601,0,0,72,0,72,0,0,0,72,0,10,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-18,-2,-1,-20,-17,6,28952,8686,7906,12135,42.8728,12.8624,11.7074,17.9698,190078,5872,159673,4520,30405,1352,0.285677,5.84763,0.055470
28,UK,104,73,41,37,89385,3579,12313,884,89320,4083,12386,714.883,93297,37,13222,731,132.267141,6.046202,18.341478,1.058615,138.156375,5.887754,19.579446,1.082482,0.035017,1.058615,-0.011847,65.452391677773,0.017816,1.019750,46,2,0,25,44,5,0,24,45,4,24,51,0,0,0,22,48,25,0,51,0,22,0,50,1,22,73,0,0,0,0,47,0,26,45,2,26,605675026013,1557840601,0,0,73,0,73,0,0,0,73,0,11,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-19,-3,-2,-22,-18,7,28947,8745,7937,12272,42.8654,12.9498,11.7533,18.1727,190078,5872,159673,4520,30405,1352,0.287617,5.87056,0.022930
28,UK,105,74,42,38,92874,3489,13037,835,93297,3976,13222,731.971,97424,38,14096,739,138.156375,5.887754,19.579446,1.083920,144.267733,6.111358,20.873686,1.094328,0.025304,1.083920,-0.072560,61.824374500222,0.013806,1.030530,46,2,0,26,44,5,0,25,45,4,25,51,0,0,0,23,48,26,0,51,0,23,0,50,1,23,74,0,0,0,0,47,0,27,45,2,27,605675026013,1557840601,0,0,74,0,74,0,0,0,74,0,12,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-20,-3,-2,-23,-19,7,28792,8756,7924,12451,42.6359,12.9661,11.734,18.4377,190078,5872,159673,4520,30405,1352,0.287979,5.86095,-0.009610
