id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
21,Portugal,95,33,22,17,9886,852,246,26,9794,766,240,18.9294,10490,17,265,19,95.775474,7.490710,2.346959,0.185111,102.581655,6.796401,2.591434,0.185801,0.012921,0.185111,0.009779,12.712694113045,0.004213,0.188428,6,0,7,20,9,0,7,17,16,0,17,16,0,0,0,17,16,17,0,16,0,17,0,16,17,0,7,0,0,26,0,10,23,0,6,11,16,10406440000,0,0,0,33,0,23,10,0,11,0,22,13,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-16,-2,0,-14,-14,7,817,252,233,8636,7.98944,2.46431,2.27851,84.4514,34964,766,24030,470,10934,296,0.0230474,0.787162,0.023648
21,Portugal,96,34,23,18,10524,638,266,24,10490,695,265,19.6991,11171,18,292,20,102.581655,6.796401,2.591434,0.192637,109.241150,6.659495,2.855466,0.195580,0.007527,0.192637,-0.019558,11.734794641111,0.003644,0.195297,6,0,7,21,9,0,7,18,16,0,18,16,0,0,0,18,16,18,0,16,0,18,0,16,18,0,7,0,0,27,0,10,24,0,6,11,17,10406440000,0,0,0,34,0,23,11,0,12,0,22,14,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-18,-3,-2,-15,-15,7,834,259,239,8840,8.15568,2.53276,2.33718,86.4463,34964,766,24030,470,10934,296,0.0236876,0.807432,0.020270
21,Portugal,97,35,24,19,11278,754,295,27,11171,681,292,20.4006,11822,19,319,21,109.241150,6.659495,2.855466,0.199497,115.607276,6.356347,3.119499,0.205359,0.006860,0.199497,0.029337,13.201643849012,0.003109,0.201606,6,0,7,22,9,0,7,19,16,0,19,16,0,0,0,19,16,19,0,16,0,19,0,16,19,0,7,0,0,28,0,10,25,0,6,11,18,10406440000,0,0,0,35,0,23,12,0,13,0,22,15,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-19,-4,-3,-17,-16,8,847,266,244,9029,8.28281,2.60121,2.38607,88.2945,34964,766,24030,470,10934,296,0.0243278,0.824324,0.016892
21,Portugal,98,36,25,20,11730,452,311,26,11822,650,319,21.3471,12509,20,347,22,115.607276,6.356347,3.119499,0.208753,122.325445,6.708390,3.393311,0.215138,0.009256,0.208753,-0.009779,12.712694113045,0.002351,0.209997,6,0,7,23,9,0,7,20,16,0,20,16,0,0,0,20,16,20,0,16,0,20,0,16,20,0,7,0,0,29,0,10,26,0,6,11,19,10406440000,0,0,0,36,0,23,13,0,14,0,22,15,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-20,-5,-5,-18,-18,8,859,270,248,9215,8.40016,2.64033,2.42519,90.1134,34964,766,24030,470,10934,296,0.0246936,0.837838,0.013514
21,Portugal,99,37,26,21,12442,712,345,28,12509,686,347,22.212,13347,21,375,22,122.325445,6.708390,3.393311,0.217211,130.520243,8.194798,3.667123,0.215138,0.008458,0.217211,0.019558,13.690593584979,0.001626,0.217362,6,0,7,24,9,0,7,21,16,0,21,16,0,0,0,21,16,21,0,16,0,21,0,16,21,0,7,0,0,30,0,10,27,0,6,11,20,10406440000,0,0,0,37,0,23,14,0,15,0,22,16,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-22,-6,-6,-20,-19,9,869,275,251,9410,8.49795,2.68922,2.45453,92.0203,34964,766,24030,470,10934,296,0.0251509,0.847973,0.010135
21,Portugal,100,38,27,22,13141,699,380,27,13347,838,375,22.7428,14199,22,407,23,130.520243,8.194798,3.667123,0.222402,138.851946,8.321925,3.980051,0.224917,0.005191,0.222402,-0.009779,13.201643849012,0.001159,0.221614,6,0,7,25,9,0,7,22,16,0,22,16,0,0,0,22,16,22,0,16,0,22,0,16,21,1,7,0,0,31,0,10,28,0,6,11,21,10406440000,0,0,0,38,0,23,15,0,16,0,22,18,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-23,-7,-8,-21,-19,9,876,277,253,9627,8.5664,2.70878,2.47409,94.1424,34964,766,24030,470,10934,296,0.0253338,0.85473,0.006757
21,Portugal,101,39,28,23,13956,815,409,31,14199,851,407,23.2397,15027,23,439,23,138.851946,8.321925,3.980051,0.227261,146.948954,8.097008,4.292979,0.224917,0.004859,0.227261,0.039116,15.157442792881,0.000703,0.225385,6,0,7,26,9,0,7,23,16,0,23,16,0,0,0,23,16,23,0,16,0,23,0,16,21,2,7,0,0,32,0,10,29,0,6,11,22,10406440000,0,0,0,39,0,23,15,1,16,1,22,19,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-24,-8,-9,-22,-20,10,877,279,254,9876,8.57618,2.72834,2.48386,96.5774,34964,766,24030,470,10934,296,0.0255167,0.858108,0.003378
21,Portugal,102,40,29,24,15472,1516,435,31,15027,828,439,23.6986,15786,24,470,24,146.948954,8.097008,4.292979,0.231748,154.371211,7.412478,4.596128,0.234696,0.004488,0.231748,0.000000,15.157442792881,0.000251,0.228679,6,0,7,27,9,0,7,24,16,0,24,16,0,0,0,24,16,24,0,16,0,24,0,16,21,3,7,0,0,33,0,10,30,0,6,11,23,10406440000,0,0,0,40,0,23,15,2,16,2,22,21,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-25,-9,-11,-23,-21,10,877,279,254,10160,8.57618,2.72834,2.48386,99.3546,34964,766,24030,470,10934,296,0.0255167,0.858108,0.000000
21,Portugal,103,41,30,25,15987,515,470,30,15786,758,470,24.2949,16484,25,502,24,154.371211,7.412478,4.596128,0.237580,161.196949,6.825738,4.909055,0.234696,0.005831,0.237580,-0.009779,14.668493056914,-0.000424,0.232673,6,0,7,28,9,0,7,25,16,0,25,16,0,0,0,25,16,25,0,16,0,25,0,16,21,4,7,0,0,34,0,10,31,0,6,11,24,10406440000,0,0,0,41,0,23,15,3,16,3,22,22,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-26,-9,-12,-25,-22,11,873,279,253,10478,8.53706,2.72834,2.47409,102.464,34964,766,24030,470,10934,296,0.0255167,0.85473,-0.003378
21,Portugal,104,42,31,26,16585,598,504,31,16484,698,502,24.7823,17008,26,534,25,161.196949,6.825738,4.909055,0.242346,166.321142,5.114414,5.221983,0.244475,0.004766,0.242346,0.009779,15.157442792881,-0.001106,0.235729,6,0,7,29,9,0,7,26,16,0,26,16,0,0,0,26,16,26,0,16,0,26,0,16,21,5,7,0,0,35,0,10,32,0,6,11,25,10406440000,0,0,0,42,0,23,15,4,16,4,22,24,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-27,-10,-13,-26,-23,11,869,278,252,10820,8.49795,2.71856,2.46431,105.809,34964,766,24030,470,10934,296,0.0254253,0.851351,-0.003379
21,Portugal,105,43,32,27,16934,349,535,32,17008,523,534,25.0261,17579,27,566,25,166.321142,5.114414,5.221983,0.244730,171.904948,5.574027,5.534911,0.244475,0.002384,0.244730,0.009779,15.646392528848,-0.001569,0.237150,6,0,7,30,9,0,7,27,16,0,27,16,0,0,0,27,16,27,0,16,0,27,0,16,22,5,7,0,0,36,0,10,33,0,6,11,26,10406440000,0,0,0,43,0,23,15,5,16,5,22,25,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-28,-10,-14,-27,-24,12,859,275,249,11172,8.40016,2.68922,2.43497,109.251,34964,766,24030,470,10934,296,0.0251509,0.841216,-0.010135
21,Portugal,106,44,33,28,17448,514,567,31,17579,570,566,25.2064,18066,28,597,25,171.904948,5.574027,5.534911,0.246493,176.667319,4.762370,5.838060,0.244475,0.001763,0.246493,-0.009779,15.157442792881,-0.002040,0.238120,6,0,7,31,9,0,7,28,16,0,28,16,0,0,0,28,16,28,0,16,0,28,0,16,23,5,7,0,0,37,0,10,34,0,6,11,27,10406440000,0,0,0,44,0,23,15,6,16,6,22,26,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-29,-11,-15,-28,-25,12,850,272,246,11519,8.31215,2.65989,2.40563,112.644,34964,766,24030,470,10934,296,0.0248765,0.831081,-0.010135
21,Portugal,107,45,34,29,18091,643,599,30,18066,487,597,25.3248,18617,29,627,25,176.667319,4.762370,5.838060,0.247651,182.055545,5.378447,6.131430,0.244475,0.001158,0.247651,-0.009779,14.668493056914,-0.002759,0.238704,6,0,7,32,9,0,7,29,16,0,29,16,0,0,0,29,16,29,0,16,0,29,0,16,24,5,7,0,0,38,0,10,35,0,6,11,28,10406440000,0,0,0,45,0,23,15,7,16,7,22,27,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-30,-12,-16,-29,-25,12,837,269,243,11845,8.18502,2.63055,2.3763,115.832,34964,766,24030,470,10934,296,0.0246022,0.820946,-0.010135
21,Portugal,108,46,35,30,18841,750,629,30,18617,550,627,25.3912,19168,30,657,25,182.055545,5.378447,6.131430,0.248300,187.443771,5.388226,6.424800,0.244475,0.000649,0.248300,0.000000,14.668493056914,-0.003488,0.238452,6,0,7,33,9,0,7,30,16,0,30,16,0,0,0,30,16,30,0,16,0,30,0,16,25,5,7,0,0,39,0,10,36,0,6,11,29,10406440000,0,0,0,46,0,23,15,8,16,8,22,29,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-31,-13,-18,-30,-26,13,822,265,239,12138,8.03833,2.59143,2.33718,118.697,34964,766,24030,470,10934,296,0.0242363,0.807432,-0.013514
21,Portugal,109,47,36,31,19022,181,657,29,19168,551,657,25.3646,19723,31,684,25,187.443771,5.388226,6.424800,0.248040,192.871113,5.417563,6.688832,0.244475,-0.000260,0.248040,-0.009779,14.179543320947,-0.003978,0.237750,6,0,7,34,9,0,7,31,16,0,31,16,0,0,0,31,16,31,0,16,0,31,0,16,26,5,7,0,0,40,0,10,37,0,6,11,30,10406440000,0,0,0,47,0,23,15,9,16,9,22,30,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-32,-13,-19,-30,-26,13,805,260,235,12392,7.87209,2.54254,2.29806,121.181,34964,766,24030,470,10934,296,0.023779,0.793919,-0.013513
21,Portugal,110,48,37,32,19685,663,687,27,19723,554,684,25.2982,20230,32,710,25,192.871113,5.417563,6.688832,0.247391,197.829063,4.957950,6.943086,0.244475,-0.000649,0.247391,-0.019558,13.201643849012,-0.004468,0.236660,6,0,7,35,9,0,7,32,16,0,32,16,0,0,0,32,16,32,0,16,0,32,0,16,27,5,7,0,0,41,0,10,38,0,6,11,31,10406440000,0,0,0,48,0,23,15,10,16,10,22,31,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-33,-13,-19,-31,-27,13,786,254,229,12607,7.68629,2.48386,2.23939,123.284,34964,766,24030,470,10934,296,0.0232303,0.773649,-0.020270
21,Portugal,111,49,38,33,20206,521,714,26,20230,507,710,25.2039,20822,33,736,25,197.829063,4.957950,6.943086,0.246469,203.618228,5.779386,7.197340,0.244475,-0.000922,0.246469,-0.009779,12.712694113045,-0.004958,0.235193,6,0,7,36,9,0,7,33,16,0,33,16,0,0,0,33,16,33,0,16,0,33,0,16,28,5,7,0,0,42,0,10,39,0,6,11,32,10406440000,0,0,0,49,0,23,15,11,16,11,22,32,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-33,-14,-20,-32,-28,14,767,249,224,12787,7.50049,2.43497,2.19049,125.044,34964,766,24030,470,10934,296,0.022773,0.756757,-0.016892
21,Portugal,112,50,39,34,20863,657,735,25,20822,591,736,25.0167,21356,34,763,24,203.618228,5.779386,7.197340,0.244638,208.840211,5.212204,7.461373,0.234696,-0.001831,0.244638,-0.009779,12.223744377078,-0.005691,0.232257,6,0,7,37,9,0,7,34,16,0,34,16,0,0,0,34,16,34,0,16,0,34,0,16,29,5,7,0,0,43,0,10,40,0,6,11,33,10406440000,0,0,0,50,0,23,15,12,16,12,22,33,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-34,-14,-21,-33,-29,14,748,243,218,12934,7.31469,2.3763,2.13182,126.482,34964,766,24030,470,10934,296,0.0222243,0.736486,-0.020271
21,Portugal,113,51,40,35,21379,516,762,26,21356,533,763,24.7849,21969,35,796,24,208.840211,5.212204,7.461373,0.242371,214.834735,5.984745,7.784080,0.234696,-0.002267,0.242371,0.009779,12.712694113045,-0.006418,0.228599,6,0,7,38,9,0,7,35,16,0,35,16,0,0,0,35,16,35,0,16,0,35,0,16,30,5,7,0,0,44,0,10,41,0,6,11,34,10406440000,0,0,0,51,0,23,15,13,16,13,22,34,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-35,-14,-22,-34,-30,15,725,236,212,13049,7.08977,2.30784,2.07315,127.606,34964,766,24030,470,10934,296,0.021584,0.716216,-0.020270
21,Portugal,114,52,41,36,21982,603,785,33,21969,612,796,24.5959,22533,36,829,24,214.834735,5.984745,7.784080,0.240523,220.350088,5.505574,8.106787,0.234696,-0.001848,0.240523,0.068453,16.135342264815,-0.006897,0.225689,6,0,7,39,9,0,7,36,16,0,36,16,0,0,0,36,16,36,0,16,0,36,0,16,31,5,7,0,0,45,0,10,42,0,6,11,35,10406440000,0,0,0,52,0,23,15,14,16,14,22,35,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-36,-15,-23,-35,-30,15,702,229,205,13133,6.86485,2.23939,2.00469,128.428,34964,766,24030,470,10934,296,0.0209438,0.692568,-0.023648
21,Portugal,115,53,42,37,22353,371,820,33,22533,563,829,24.3744,23026,37,863,24,220.350088,5.505574,8.106787,0.238357,225.171132,4.821044,8.439272,0.234696,-0.002166,0.238357,0.000000,16.135342264815,-0.007369,0.222436,6,0,7,40,9,0,7,37,16,0,37,16,0,0,0,37,16,37,0,16,0,37,0,16,32,5,7,0,0,46,0,10,43,0,6,11,36,10406440000,0,0,0,53,0,23,15,15,16,15,22,36,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-36,-16,-24,-35,-30,15,679,222,199,13182,6.63994,2.17094,1.94602,128.907,34964,766,24030,470,10934,296,0.0203036,0.672297,-0.020271
21,Portugal,116,54,43,38,23271,918,880,33,23026,493,863,24.1137,23458,38,895,23,225.171132,4.821044,8.439272,0.235808,229.395658,4.224526,8.752200,0.224917,-0.002549,0.235808,0.000000,16.135342264815,-0.008053,0.216898,6,0,7,41,9,0,7,38,16,0,38,16,0,0,0,38,16,38,0,16,0,38,0,16,33,5,7,0,0,47,0,10,44,0,6,11,37,10406440000,0,0,0,54,0,23,15,16,16,16,22,36,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-37,-16,-24,-36,-31,15,659,216,193,13196,6.44436,2.11226,1.88735,129.044,34964,766,24030,470,10934,296,0.0197549,0.652027,-0.020270
21,Portugal,117,55,44,39,23683,412,903,32,23458,432,895,23.629,23853,39,926,23,229.395658,4.224526,8.752200,0.231068,233.258361,3.852924,9.055349,0.224917,-0.004740,0.231068,-0.009779,15.646392528848,-0.008702,0.210746,6,0,7,42,9,0,7,39,16,0,39,16,0,0,0,39,16,39,0,16,0,39,0,16,34,5,7,0,0,48,0,10,45,0,6,11,38,10406440000,0,0,0,55,0,23,15,17,16,17,22,37,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-38,-17,-25,-37,-32,15,638,209,186,13181,6.239,2.04381,1.81889,128.897,34964,766,24030,470,10934,296,0.0191147,0.628378,-0.023649
