id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
7,Netherlands,85,27,19,17,5560,811,276,59,5671,759,291,31.5191,6550,17,364,40,33.169562,4.439375,1.702053,0.184355,38.310815,5.141253,2.129028,0.233959,0.030043,0.184355,0.058490,17.254489676551,0.034422,0.254069,13,4,0,10,13,3,0,11,11,0,16,13,0,0,14,0,27,0,0,7,17,3,0,16,11,0,20,0,0,7,0,18,0,9,27,0,0,10976048954,0,10,0,17,0,27,0,0,0,14,13,0,-1,85,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,0,1,4,-3,-4,1,2584,706,668,6196,15.1138,4.12938,3.90712,36.2403,62991,1420,40490,797,22501,623,0.0313764,1.07223,0.118779
7,Netherlands,86,28,20,18,6412,852,356,73,6550,879,364,40.253,7553,18,450,49,38.310815,5.141253,2.129028,0.235439,44.177341,5.860677,2.632041,0.286600,0.051084,0.235439,0.081886,21.348775223723,0.036667,0.306096,13,4,0,11,13,3,0,12,11,0,17,13,0,0,15,0,28,0,0,7,17,4,0,16,12,0,20,0,0,8,0,18,0,10,28,0,0,10976048954,0,10,0,18,0,28,0,0,0,15,13,0,-1,85,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,0,1,5,-4,-4,1,2860,788,743,6435,16.7281,4.609,4.34579,37.6382,62991,1420,40490,797,22501,623,0.0350207,1.19262,0.120390
7,Netherlands,87,29,21,19,7431,1019,434,85,7553,1002,450,49.8447,8614,19,549,56,44.177341,5.860677,2.632041,0.291541,50.383108,6.205767,3.211090,0.327543,0.056102,0.291541,0.070188,24.858162835585,0.037713,0.358808,13,4,0,12,13,3,0,13,11,0,18,13,0,0,16,0,29,0,0,7,17,5,0,16,13,0,20,0,0,9,0,18,0,11,29,0,0,10976048954,0,10,0,19,0,29,0,0,0,16,13,0,-1,85,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-1,2,5,-5,-4,1,3128,868,816,6660,18.2956,5.07691,4.77277,38.9542,62991,1420,40490,797,22501,623,0.0385761,1.30979,0.117170
7,Netherlands,88,30,22,20,8603,1172,546,98,8614,1061,549,56.6434,9682,20,650,63,50.383108,6.205767,3.211090,0.331306,56.629818,6.240861,3.801837,0.368486,0.039765,0.331306,0.076037,28.659999415102,0.037604,0.393542,13,4,0,13,13,3,0,14,11,0,19,13,0,0,17,0,30,0,0,7,17,6,0,16,14,0,20,0,0,10,0,18,0,12,29,1,0,10976048954,0,10,0,20,0,30,0,0,0,17,13,0,-1,85,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-2,2,6,-6,-5,2,3385,946,886,6875,19.7988,5.53313,5.1822,40.2117,62991,1420,40490,797,22501,623,0.0420426,1.42215,0.112360
7,Netherlands,89,31,23,21,9762,1159,639,101,9682,1067,650,63.5907,10714,21,771,70,56.629818,6.240861,3.801837,0.371941,62.665965,6.036147,4.509563,0.409429,0.040635,0.371941,0.017547,29.537346318067,0.036912,0.427355,13,4,0,14,13,3,0,15,11,0,20,13,0,0,18,0,31,0,0,7,17,7,0,16,15,0,20,0,0,11,0,18,0,13,29,2,0,10976048954,0,10,0,21,0,31,0,0,0,18,13,0,-1,85,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-3,2,8,-8,-6,2,3623,1020,952,7083,21.1909,5.96596,5.56823,41.4283,62991,1420,40490,797,22501,623,0.0453313,1.52809,0.105940
7,Netherlands,90,32,24,22,10866,1104,771,120,10714,1032,771,70.5492,11717,22,897,77,62.665965,6.036147,4.509563,0.412641,68.532491,5.860677,5.246534,0.450371,0.040700,0.412641,0.111131,35.093876703515,0.035667,0.459796,13,4,0,15,13,3,0,16,11,0,21,13,0,0,19,0,32,0,0,7,17,8,0,16,16,0,20,0,0,12,0,18,0,14,29,3,0,10976048954,0,10,0,22,0,32,0,0,0,19,13,0,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-4,2,8,-9,-8,2,3837,1089,1013,7284,22.4425,6.36954,5.92502,42.604,62991,1420,40490,797,22501,623,0.0483978,1.626,0.097910
7,Netherlands,91,33,25,23,11750,884,864,125,11717,1002,897,77.3799,12704,23,1037,87,68.532491,5.860677,5.246534,0.452593,74.305434,5.767094,6.065392,0.508861,0.039953,0.452593,0.029245,36.556121541791,0.033920,0.490462,13,4,0,16,13,3,0,17,11,0,22,13,0,0,20,0,32,1,0,7,17,9,0,16,17,0,20,0,0,13,0,18,0,15,29,4,0,10976048954,0,10,0,23,0,33,0,0,0,20,13,0,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-5,2,8,-11,-9,3,4029,1153,1069,7482,23.5655,6.74387,6.25256,43.7621,62991,1420,40490,797,22501,623,0.0512422,1.71589,0.089890
7,Netherlands,92,34,26,24,12595,845,1039,139,12704,986,1037,87.0407,13675,24,1180,95,74.305434,5.767094,6.065392,0.509099,79.984793,5.679359,6.901796,0.555653,0.056506,0.509099,0.081886,40.650407088963,0.030462,0.532095,13,4,0,17,13,3,0,18,11,0,23,13,0,0,21,0,32,2,0,7,17,10,0,16,18,0,20,0,0,14,0,18,0,16,29,5,0,10976048954,0,10,0,24,0,34,0,0,0,21,13,1,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-6,2,8,-12,-10,3,4194,1210,1118,7683,24.5306,7.07727,6.53916,44.9377,62991,1420,40490,797,22501,623,0.0537754,1.79454,0.078650
7,Netherlands,93,35,27,25,13614,1019,1173,143,13675,971,1180,95.8282,14650,25,1337,100,79.984793,5.679359,6.901796,0.560497,85.687548,5.702755,7.820085,0.584898,0.051398,0.560497,0.023396,41.820202959584,0.026371,0.568771,13,4,0,18,13,3,0,19,11,0,24,13,0,0,22,0,32,3,0,7,17,11,0,16,19,0,20,0,0,15,0,18,0,17,29,6,0,10976048954,0,10,0,25,0,35,0,0,0,22,13,2,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-7,2,8,-13,-10,4,4335,1260,1160,7892,25.3553,7.36971,6.78482,46.1601,62991,1420,40490,797,22501,623,0.0559975,1.86196,0.067420
7,Netherlands,94,36,28,26,14697,1083,1339,157,14650,975,1337,100.951,15702,26,1483,105,85.687548,5.702755,7.820085,0.590460,91.840674,6.147277,8.674036,0.614143,0.029963,0.590460,0.081886,45.914488506756,0.023367,0.589679,13,4,0,19,13,3,0,20,11,0,25,13,0,0,23,0,32,4,0,7,17,12,0,16,20,0,20,0,0,16,0,18,0,18,29,7,0,10976048954,0,10,0,26,0,36,0,0,0,23,13,3,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-9,1,8,-14,-11,4,4448,1303,1196,8116,26.0163,7.62122,6.99538,47.4703,62991,1420,40490,797,22501,623,0.0579085,1.91974,0.057780
7,Netherlands,95,37,29,27,15723,1026,1487,145,15702,1051,1483,105.441,16739,27,1621,109,91.840674,6.147277,8.674036,0.616722,97.906065,6.065392,9.481196,0.637539,0.026262,0.616722,-0.070188,42.405100894894,0.020261,0.607863,13,4,0,20,13,3,0,21,11,0,26,13,0,0,24,0,32,5,0,7,17,13,0,16,21,0,20,0,0,17,0,18,0,19,29,8,0,10976048954,0,10,0,27,0,37,0,0,0,24,13,4,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-9,1,8,-16,-12,4,4534,1338,1224,8360,26.5193,7.82593,7.15915,48.8975,62991,1420,40490,797,22501,623,0.059464,1.96469,0.044950
7,Netherlands,96,38,30,28,16627,904,1651,138,16739,1037,1621,109.264,17716,28,1774,112,97.906065,6.065392,9.481196,0.639083,103.620518,5.708604,10.376089,0.655086,0.022361,0.639083,-0.040943,40.357958121308,0.017129,0.623349,13,4,0,21,13,3,0,22,11,0,27,13,0,0,25,0,32,6,0,7,17,14,0,16,22,0,20,0,0,18,0,18,0,20,29,9,0,10976048954,0,10,0,28,0,38,0,0,0,25,13,5,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-10,1,9,-17,-13,4,4597,1366,1247,8626,26.8878,7.98971,7.29368,50.4533,62991,1420,40490,797,22501,623,0.0607084,2.00161,0.036920
7,Netherlands,97,39,31,29,17851,1224,1766,152,17716,976,1774,112.409,18681,29,1926,115,103.620518,5.708604,10.376089,0.657478,109.264783,5.644265,11.265134,0.672633,0.018395,0.657478,0.081886,44.452243668480,0.014038,0.636218,13,4,0,22,13,3,0,23,11,0,28,13,0,0,26,0,32,7,0,7,17,15,0,16,23,0,20,0,0,19,0,18,0,21,29,10,0,10976048954,0,10,0,29,0,39,0,0,0,26,13,7,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-11,0,9,-18,-14,5,4635,1387,1262,8912,27.11,8.11253,7.38141,52.1261,62991,1420,40490,797,22501,623,0.0616417,2.02568,0.024070
7,Netherlands,98,40,32,30,18803,952,1867,152,18681,965,1926,115.811,19708,30,2075,118,109.264783,5.644265,11.265134,0.677376,115.271685,6.001053,12.136632,0.690180,0.019898,0.677376,0.000000,44.452243668480,0.009613,0.650613,13,4,0,23,13,3,0,24,11,0,29,13,0,0,27,0,32,8,0,7,17,16,0,16,24,0,20,0,0,20,0,18,0,22,29,11,0,11097883097,0,10,0,30,0,40,0,0,0,27,13,8,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-12,0,9,-19,-15,5,4647,1400,1271,9211,27.1802,8.18857,7.43405,53.8749,62991,1420,40490,797,22501,623,0.0622195,2.04013,0.014450
7,Netherlands,99,41,33,31,19580,777,2101,148,19708,1026,2075,118.002,20757,31,2224,118,115.271685,6.001053,12.136632,0.690191,121.407264,6.135579,13.008130,0.690180,0.012815,0.690191,-0.023396,43.282447797859,0.005492,0.660511,13,4,0,24,13,3,0,25,11,0,30,13,0,0,28,0,32,9,0,7,17,17,0,16,25,0,20,0,0,21,0,18,0,23,29,12,0,11097883097,0,10,0,31,0,41,0,0,0,28,13,10,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-13,0,9,-20,-15,6,4644,1407,1273,9515,27.1627,8.22951,7.44575,55.653,62991,1420,40490,797,22501,623,0.0625306,2.04334,0.003210
7,Netherlands,100,42,34,32,20549,969,2248,148,20757,1049,2224,118.754,21879,32,2379,119,121.407264,6.135579,13.008130,0.694590,127.969819,6.556706,13.914722,0.696029,0.004398,0.694590,0.000000,43.282447797859,0.002991,0.664420,13,4,0,25,13,3,0,26,11,0,31,13,0,0,29,0,32,10,0,7,17,18,0,16,26,0,20,0,0,22,0,18,0,24,29,13,0,11097883097,0,10,0,32,0,42,0,0,0,29,13,11,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-14,0,9,-21,-16,6,4619,1407,1271,9810,27.0164,8.22951,7.43405,57.3785,62991,1420,40490,797,22501,623,0.0625306,2.04013,-0.003210
7,Netherlands,101,43,35,33,21762,1213,2396,155,21879,1121,2379,119.067,23081,33,2506,119,127.969819,6.556706,13.914722,0.696420,135.000292,7.024624,14.657542,0.696029,0.001831,0.696420,0.040943,45.329590571445,0.000690,0.666546,13,4,0,26,13,3,0,27,11,0,32,13,0,0,30,0,32,11,0,7,17,19,0,16,27,0,20,0,0,23,0,18,0,25,29,14,0,11097883097,0,10,0,33,0,43,0,0,0,30,13,12,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-15,0,8,-22,-16,6,4576,1400,1262,10084,26.7649,8.18857,7.38141,58.9811,62991,1420,40490,797,22501,623,0.0622195,2.02568,-0.014450
7,Netherlands,102,44,36,34,23097,1335,2511,127,23081,1201,2506,119.02,24281,34,2621,118,135.000292,7.024624,14.657542,0.696146,142.019068,7.018775,15.330175,0.690180,-0.000275,0.696146,-0.163771,37.141019477101,-0.001409,0.667073,13,4,0,27,13,3,0,28,11,0,33,13,0,0,31,0,32,12,0,7,17,20,0,16,28,0,20,0,0,24,0,18,0,26,29,15,0,11097883097,0,10,0,34,0,44,0,0,0,31,13,14,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-15,-1,8,-23,-17,6,4519,1389,1249,10329,26.4315,8.12423,7.30538,60.4141,62991,1420,40490,797,22501,623,0.0617306,2.00482,-0.020860
7,Netherlands,103,45,37,35,24413,1316,2643,114,24281,1200,2621,118.692,25412,35,2731,117,142.019068,7.018775,15.330175,0.694227,148.634263,6.615196,15.973563,0.684331,-0.001918,0.694227,-0.076037,33.339182897584,-0.004166,0.665080,13,4,0,28,13,3,0,29,11,0,34,13,0,0,32,0,32,13,0,7,17,21,0,16,29,0,20,0,0,25,0,18,0,27,29,16,0,11097883097,0,10,0,35,0,45,0,0,0,32,13,15,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-16,-1,9,-24,-18,6,4448,1372,1232,10540,26.0163,8.0248,7.20594,61.6482,62991,1420,40490,797,22501,623,0.0609751,1.97753,-0.027290
7,Netherlands,104,46,38,36,25587,1174,2737,109,25412,1131,2731,117.81,26424,36,2856,116,148.634263,6.615196,15.973563,0.689068,154.553430,5.913318,16.704685,0.678482,-0.005159,0.689068,-0.029245,31.876938059309,-0.006565,0.660665,13,4,0,29,13,3,0,30,11,0,35,13,0,0,33,0,32,14,0,7,17,22,0,16,30,0,20,0,0,26,0,18,0,28,29,17,0,11097883097,0,10,0,36,0,46,0,0,0,33,13,16,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-17,-1,9,-25,-18,7,4373,1354,1213,10717,25.5776,7.91952,7.09481,62.6835,62991,1420,40490,797,22501,623,0.0601751,1.94703,-0.030500
7,Netherlands,105,47,39,37,26551,964,2823,124,26424,1011,2856,116.674,27384,37,2990,115,154.553430,5.913318,16.704685,0.682424,160.168451,5.615020,17.488448,0.672633,-0.006644,0.682424,0.087735,36.263672574136,-0.007954,0.656305,13,4,0,30,13,3,0,31,11,0,36,13,0,0,34,0,32,15,0,7,17,23,0,16,31,0,20,0,0,27,0,18,0,29,29,18,0,11097883097,0,10,0,37,0,47,0,0,0,34,13,17,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-17,-2,9,-26,-19,7,4288,1330,1190,10862,25.0804,7.77914,6.96029,63.5316,62991,1420,40490,797,22501,623,0.0591085,1.91011,-0.036920
7,Netherlands,106,48,40,38,27419,868,2945,134,27384,960,2990,115.807,28356,38,3135,114,160.168451,5.615020,17.488448,0.677353,165.853659,5.685208,18.336550,0.666784,-0.005071,0.677353,0.058490,39.188162250687,-0.009208,0.651002,13,4,0,31,13,3,0,32,11,0,37,13,0,0,35,0,32,16,0,7,17,24,0,16,32,0,20,0,0,28,0,18,0,30,29,19,0,11097883097,0,10,0,38,0,48,0,0,0,35,13,19,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-18,-2,8,-27,-20,7,4192,1304,1165,10980,24.5189,7.62707,6.81406,64.2218,62991,1420,40490,797,22501,623,0.057953,1.86998,-0.040130
7,Netherlands,107,49,41,39,28153,734,3134,144,28356,972,3135,114.879,29364,39,3290,113,165.853659,5.685208,18.336550,0.671925,171.749430,5.889922,19.243142,0.660935,-0.005428,0.671925,0.058490,42.112651927239,-0.010348,0.644832,13,4,0,32,13,3,0,33,11,0,38,13,0,0,36,0,32,17,0,7,17,25,0,16,33,0,20,0,0,29,0,18,0,31,29,20,0,11097883097,0,10,0,39,0,49,0,0,0,36,13,20,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-18,-2,8,-27,-20,7,4092,1275,1138,11073,23.934,7.45745,6.65614,64.7657,62991,1420,40490,797,22501,623,0.0566641,1.82665,-0.043330
